2022-11-07,,Sonoma State,W,81,59,29,60,.483,10,23,.435,13,19,.684,14,36,18,9,5,12,8,,24,51,.471,9,17,.529,2,4,.500,4,24,12,4,4,19,20
2022-11-09,,Florida Gulf Coast,W,79,73,29,57,.509,6,16,.375,15,24,.625,6,34,15,5,3,11,18,,24,55,.436,13,32,.406,12,18,.667,4,29,18,3,1,12,19
2022-11-13,,NJIT,W,74,64,24,60,.400,10,22,.455,16,21,.762,11,36,14,4,2,6,20,,21,53,.396,6,22,.273,16,26,.615,9,35,12,0,2,8,19
2022-11-17,,Utah State,L (1 OT),89,91,31,75,.413,13,28,.464,14,19,.737,15,35,16,6,2,10,24,,31,60,.517,14,29,.483,15,26,.577,8,36,21,2,6,17,17
2022-11-21,,San Diego Christian,W,98,69,34,65,.523,11,28,.393,19,25,.760,10,36,24,18,1,14,15,,26,63,.413,9,30,.300,8,14,.571,10,29,16,9,2,23,19
2022-11-25,N,New Mexico State,L,77,90,25,58,.431,8,27,.296,19,20,.950,6,31,12,6,2,13,14,,36,66,.545,12,22,.545,6,13,.462,6,32,25,8,0,8,14
2022-11-26,N,Nicholls State,L,70,72,24,62,.387,4,21,.190,18,23,.783,15,31,12,7,0,12,15,,26,46,.565,8,17,.471,12,19,.632,5,22,16,5,3,16,22
2022-11-28,,Longwood,W,71,68,27,57,.474,7,16,.438,10,15,.667,10,35,14,8,1,14,15,,26,60,.433,6,22,.273,10,13,.769,8,31,17,6,0,12,18
2022-12-12,,UC-San Diego,W,84,58,32,62,.516,13,25,.520,7,12,.583,5,26,19,9,4,5,15,,21,52,.404,7,21,.333,9,12,.750,7,32,13,4,2,19,13
2022-12-03,,UNLV,L,78,95,29,62,.468,9,22,.409,11,13,.846,8,28,16,7,2,17,19,,31,59,.525,13,27,.481,20,27,.741,6,28,19,10,5,11,13
2022-12-10,,California Baptist,L,73,76,24,52,.462,6,16,.375,19,27,.704,7,27,16,6,3,11,16,,30,62,.484,8,22,.364,8,17,.471,11,33,15,6,3,10,20
2022-12-18,@,Arizona State,L,67,91,26,65,.400,10,27,.370,5,10,.500,15,37,8,6,1,15,21,,31,66,.470,14,30,.467,15,22,.682,12,39,21,8,7,10,17
2022-12-20,@,UC-Riverside,W (1 OT),92,84,33,72,.458,9,21,.429,17,23,.739,13,37,10,5,2,3,18,,28,62,.452,12,31,.387,16,18,.889,6,30,15,2,4,13,23
2022-12-22,@,Cal State Northridge,L,78,83,22,53,.415,5,21,.238,29,34,.853,8,26,10,6,2,17,24,,25,54,.463,9,17,.529,24,31,.774,12,34,14,10,2,18,25
2022-12-29,@,Saint Mary's,L,58,85,21,58,.362,5,17,.294,11,12,.917,8,24,8,5,2,12,18,,32,57,.561,8,18,.444,13,22,.591,10,38,16,7,6,10,14
2022-12-31,@,San Francisco,W,80,68,24,53,.453,3,15,.200,29,33,.879,6,32,7,8,0,9,19,,24,60,.400,9,31,.290,11,17,.647,9,30,11,2,0,13,22
2023-01-05,,Pacific,L,82,84,31,69,.449,8,25,.320,12,16,.750,8,33,17,10,5,6,18,,31,60,.517,9,20,.450,13,21,.619,5,34,15,4,3,12,17
2023-01-07,,BYU,L,48,68,18,57,.316,3,23,.130,9,10,.900,8,26,9,5,3,14,18,,24,48,.500,4,15,.267,16,18,.889,3,31,17,7,3,12,15
2023-01-12,,Pepperdine,W,92,89,36,68,.529,7,19,.368,13,19,.684,10,35,22,8,3,13,18,,36,64,.563,8,21,.381,9,20,.450,8,32,15,7,5,14,16
2023-01-14,@,Loyola Marymount,L,84,98,31,65,.477,6,22,.273,16,21,.762,8,23,13,7,0,7,18,,32,58,.552,14,25,.560,20,22,.909,9,35,15,4,3,11,16


2023-01-19,@,Portland,L,83,88,30,65,.462,11,27,.407,12,14,.857,12,27,11,6,2,10,17,,31,51,.608,10,17,.588,16,21,.762,4,26,24,3,1,11,15
2023-01-26,@,Pepperdine,W,87,78,31,58,.534,6,17,.353,19,26,.731,10,38,9,5,1,17,13,,28,73,.384,9,34,.265,13,14,.929,13,32,19,6,4,11,23
2023-01-28,,San Francisco,L,81,94,26,57,.456,10,25,.400,19,22,.864,8,24,12,10,0,12,19,,34,55,.618,10,21,.476,16,21,.762,5,29,21,8,1,15,20
2023-02-02,,Portland,L,61,80,22,55,.400,7,23,.304,10,17,.588,10,33,8,3,2,14,16,,27,55,.491,9,27,.333,17,22,.773,7,31,19,8,2,8,17
2023-02-04,,Loyola Marymount,W,87,79,26,48,.542,8,19,.421,27,33,.818,6,27,11,4,2,13,18,,31,65,.477,9,25,.360,8,15,.533,15,36,11,5,3,11,28
