2022-11-07,,Idaho State,W,60,56,22,59,.373,3,16,.188,13,19,.684,11,38,9,12,4,23,20,,19,50,.380,8,25,.320,10,14,.714,3,29,7,15,2,21,20
2022-11-11,@,San Diego State,L,75,82,28,61,.459,9,26,.346,10,16,.625,9,34,10,5,4,20,26,,26,65,.400,4,14,.286,26,37,.703,12,35,15,16,4,10,19
2022-11-16,,Missouri State,W,66,64,23,56,.411,9,25,.360,11,20,.550,12,41,10,2,9,13,16,,24,61,.393,7,22,.318,9,15,.600,10,35,11,6,1,6,18
2022-11-19,,Nicholls State,W,87,73,30,62,.484,8,33,.242,19,27,.704,18,50,19,3,6,19,20,,26,70,.371,11,30,.367,10,19,.526,8,25,18,14,1,11,22
2022-11-23,N,USC,L,76,82,25,59,.424,12,32,.375,14,22,.636,11,33,16,7,5,17,21,,31,58,.534,2,10,.200,18,30,.600,9,33,12,8,2,10,18
2022-11-24,N,Butler,L,70,75,28,67,.418,3,20,.150,11,15,.733,14,36,15,11,4,13,16,,28,53,.528,7,15,.467,12,16,.750,3,23,13,9,5,14,13
2022-11-25,N,Dayton,W (1 OT),79,75,28,62,.452,13,27,.481,10,16,.625,8,28,18,8,5,11,21,,25,58,.431,7,20,.350,18,25,.720,9,24,19,4,9,12,16
2022-11-29,N,Westminster (UT),W,100,70,35,67,.522,19,40,.475,11,20,.550,11,30,23,15,2,10,20,,25,50,.500,3,13,.231,17,22,.773,5,30,6,7,2,22,15
2022-12-03,N,South Dakota,L,68,69,21,61,.344,7,33,.212,19,23,.826,8,33,14,12,2,14,24,,20,48,.417,12,23,.522,17,24,.708,5,31,13,4,1,20,20
2022-12-07,,Utah Valley,L,60,75,20,56,.357,4,26,.154,16,23,.696,10,28,8,9,2,13,19,,24,46,.522,11,24,.458,16,24,.667,7,29,12,8,0,17,21
2022-12-10,N,Creighton,W,83,80,30,67,.448,7,24,.292,16,23,.696,14,48,21,8,6,19,28,,23,60,.383,10,27,.370,24,32,.750,4,27,18,6,5,13,21
2022-12-15,,Western Oregon,W,97,64,34,68,.500,15,33,.455,14,22,.636,12,42,28,9,6,11,16,,22,54,.407,10,23,.435,10,13,.769,2,24,17,7,1,20,22
2022-12-17,,Utah,W,75,66,26,63,.413,7,24,.292,16,23,.696,8,35,14,6,5,13,19,,24,59,.407,4,20,.200,14,21,.667,4,34,10,9,1,14,20
2022-12-20,,Lindenwood,W,90,61,35,63,.556,12,28,.429,8,10,.800,9,43,24,6,6,15,11,,23,62,.371,12,28,.429,3,10,.300,6,21,10,9,1,11,10
2022-12-22,,Weber State,W,63,57,20,52,.385,6,24,.250,17,20,.850,8,35,12,4,8,14,13,,21,53,.396,6,24,.250,9,12,.750,1,22,7,8,2,9,18
2022-12-29,@,Pacific,W,69,49,22,52,.423,11,25,.440,14,17,.824,8,40,13,7,3,19,18,,18,56,.321,6,23,.261,7,18,.389,6,25,10,7,2,13,14
2022-12-31,,Portland,W,71,58,24,49,.490,9,26,.346,14,19,.737,5,30,15,1,1,19,25,,18,48,.375,6,21,.286,16,27,.593,4,21,6,8,3,10,20
2023-01-05,@,Loyola Marymount,L,59,64,26,63,.413,2,13,.154,5,9,.556,4,27,10,7,4,13,21,,21,52,.404,7,25,.280,15,23,.652,6,33,10,4,5,13,12
2023-01-07,@,San Diego,W,68,48,24,48,.500,4,15,.267,16,18,.889,3,31,17,7,3,12,15,,18,57,.316,3,23,.130,9,10,.900,8,26,9,5,3,14,18
2023-01-12,,Gonzaga,L,74,75,28,58,.483,13,24,.542,5,10,.500,3,27,18,12,3,17,15,,31,69,.449,6,18,.333,7,13,.538,17,45,18,10,4,16,14


2023-01-14,,Pepperdine,W,91,81,29,57,.509,8,22,.364,25,32,.781,12,38,18,7,6,14,17,,31,60,.517,6,18,.333,13,18,.722,4,21,15,8,0,12,20
2023-01-19,@,Santa Clara,L,76,83,25,59,.424,9,25,.360,17,20,.850,7,31,12,11,2,18,21,,29,59,.492,6,17,.353,19,25,.760,7,31,12,12,2,15,19
2023-01-21,@,San Francisco,L,74,82,28,55,.509,5,17,.294,13,16,.813,5,26,10,11,2,15,23,,23,50,.460,12,29,.414,24,27,.889,6,27,11,4,3,17,16
2023-01-28,,Saint Mary's,L,56,57,22,52,.423,6,18,.333,6,10,.600,7,24,7,4,3,12,10,,22,51,.431,6,14,.429,7,8,.875,5,21,9,8,5,10,14
2023-02-02,,Loyola Marymount,W,89,61,35,66,.530,10,20,.500,9,13,.692,10,38,18,7,2,7,15,,21,56,.375,9,25,.360,10,15,.667,5,24,10,4,2,12,16
2023-02-04,,Pacific,W,81,66,29,63,.460,7,27,.259,16,27,.593,12,34,16,12,5,9,24,,20,52,.385,6,21,.286,20,24,.833,8,30,10,2,0,18,25
2023-02-09,@,Pepperdine,L,80,92,29,60,.483,4,19,.211,18,23,.783,7,23,9,10,1,13,16,,33,58,.569,11,24,.458,15,22,.682,7,28,22,7,2,16,18
2023-02-11,@,Gonzaga,L,81,88,31,65,.477,8,24,.333,11,12,.917,6,27,15,5,1,11,28,,28,55,.509,6,18,.333,26,34,.765,7,31,16,7,4,9,14
2023-02-16,,Santa Clara,L,74,81,28,69,.406,5,23,.217,13,21,.619,8,33,13,11,5,8,23,,28,57,.491,7,13,.538,18,27,.667,6,39,13,5,4,14,18
2023-02-18,@,Saint Mary's,L,65,71,24,57,.421,9,19,.474,8,10,.800,9,29,8,4,3,11,19,,26,52,.500,4,13,.308,15,21,.714,6,26,9,6,3,7,13
2023-02-25,,San Francisco,W,87,61,30,58,.517,9,20,.450,18,20,.900,10,35,22,3,4,9,18,,18,50,.360,5,25,.200,20,25,.800,2,16,9,6,3,6,16
