2023-01-14,@,Tarleton State,L,63,72,24,57,.421,5,19,.263,10,21,.476,10,31,15,7,0,12,24,,20,45,.444,5,11,.455,27,36,.750,6,32,12,7,3,12,19
2023-01-18,@,Utah Valley,L,54,84,21,70,.300,4,20,.200,8,14,.571,11,32,14,9,1,9,18,,33,62,.532,7,21,.333,11,15,.733,10,51,27,5,7,17,19
2023-01-21,,UT Arlington,W,84,68,31,49,.633,10,17,.588,12,15,.800,5,23,20,8,2,14,21,,23,51,.451,8,17,.471,14,20,.700,11,24,12,5,3,14,14


2023-01-26,,Grand Canyon,L,73,75,29,61,.475,6,18,.333,9,17,.529,7,23,15,9,2,8,20,,24,47,.511,8,17,.471,19,24,.792,9,33,11,5,5,16,17
2023-01-28,,Utah Tech,W,81,76,27,57,.474,0,6,.000,27,32,.844,9,34,12,10,1,14,26,,26,51,.510,11,23,.478,13,20,.650,5,26,11,6,1,19,27
2023-02-01,@,Seattle,W,83,68,34,67,.507,8,16,.500,7,9,.778,8,38,16,7,1,6,15,,27,65,.415,9,28,.321,5,9,.556,9,34,13,3,3,11,13
2023-02-04,@,California Baptist,W,87,71,27,52,.519,11,20,.550,22,25,.880,8,28,15,7,1,10,20,,25,53,.472,6,25,.240,15,23,.652,8,25,16,4,3,13,16
2023-02-11,,Sam Houston State,L,62,77,21,54,.389,10,26,.385,10,12,.833,6,21,14,7,1,11,18,,27,49,.551,6,14,.429,17,24,.708,9,35,13,5,1,12,16
2023-02-15,@,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,@,Grand Canyon,L,84,94,28,61,.459,5,18,.278,23,30,.767,5,18,10,10,2,3,23,,30,45,.667,10,14,.714,24,33,.727,5,31,7,1,3,17,24
2023-02-22,,Stephen F. Austin,L (2 OT),87,91,27,71,.380,7,21,.333,26,31,.839,13,35,19,6,1,12,20,,32,59,.542,8,14,.571,19,26,.731,6,36,14,6,5,17,28
2023-02-25,,Utah Valley,L,62,66,23,61,.377,10,29,.345,6,8,.750,7,29,12,9,5,16,17,,27,54,.500,4,14,.286,8,10,.800,4,32,15,6,4,15,12
2023-03-01,,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,@,Sam Houston State,L,54,72,15,47,.319,3,15,.200,21,28,.750,5,27,11,3,2,7,19,,25,54,.463,12,25,.480,10,18,.556,9,37,15,3,2,10,22
2023-03-07,N,California Baptist,L,62,69,27,67,.403,2,20,.100,6,9,.667,12,36,16,6,0,12,25,,22,47,.468,8,18,.444,17,27,.630,4,30,15,5,2,16,19
