2022-11-07,,Mississippi College,W,78,61,29,62,.468,9,30,.300,11,15,.733,9,32,18,11,0,14,15,,23,55,.418,6,20,.300,9,10,.900,8,25,13,5,3,22,17
2022-11-14,@,Texas Tech,L,55,64,20,53,.377,6,24,.250,9,11,.818,4,23,10,9,2,14,20,,23,46,.500,7,18,.389,11,18,.611,6,30,16,8,11,18,13
2022-11-17,@,Louisiana,L,88,94,33,63,.524,9,16,.563,13,14,.929,4,23,8,9,0,10,29,,32,59,.542,8,22,.364,22,32,.688,10,33,20,4,4,13,18
2022-11-21,,Louisiana-Monroe,W,79,58,27,57,.474,8,23,.348,17,19,.895,13,40,15,6,1,20,10,,20,55,.364,11,27,.407,7,14,.500,6,20,14,12,3,19,17
2022-11-23,@,Alabama A&M,W,80,75,29,58,.500,13,29,.448,9,13,.692,8,30,20,8,3,22,19,,23,51,.451,10,23,.435,19,24,.792,5,21,18,7,4,21,17
2022-11-25,@,Samford,W,79,76,24,52,.462,10,25,.400,21,31,.677,9,28,14,9,1,17,25,,23,51,.451,9,29,.310,21,30,.700,6,27,11,9,6,23,23
2022-11-26,N,UT-Southern,W,91,47,30,69,.435,15,38,.395,16,23,.696,23,56,18,12,2,16,18,,14,56,.250,4,27,.148,15,19,.789,8,26,5,12,1,20,22
2022-12-02,,Southern,W,74,59,28,58,.483,9,25,.360,9,14,.643,6,38,17,10,8,11,14,,22,63,.349,5,20,.250,10,13,.769,6,29,13,5,2,13,15
2022-12-10,@,Wyoming,L,65,92,24,56,.429,10,27,.370,7,12,.583,7,25,12,2,2,10,21,,29,56,.518,14,35,.400,20,23,.870,6,28,20,5,2,4,15
2022-12-14,,Stephen F. Austin,L (1 OT),79,80,31,66,.470,4,20,.200,13,21,.619,10,27,19,11,5,17,17,,29,56,.518,14,32,.438,8,9,.889,9,34,20,7,3,28,19
2022-12-17,@,UTEP,L,55,60,16,54,.296,4,25,.160,19,24,.792,11,34,7,11,1,20,27,,20,45,.444,5,15,.333,15,37,.405,8,34,13,8,2,18,21
2022-12-21,,Jarvis Christian,W,108,52,40,76,.526,13,38,.342,15,18,.833,15,44,23,12,5,10,14,,19,57,.333,4,17,.235,10,15,.667,7,25,8,6,2,20,15
2022-12-29,,UTSA,W,91,69,35,65,.538,8,25,.320,13,21,.619,11,33,17,12,0,8,17,,21,47,.447,12,22,.545,15,23,.652,3,21,17,5,1,16,17
2022-12-31,@,Charlotte,L,66,68,24,57,.421,11,24,.458,7,12,.583,7,25,10,7,0,10,14,,24,45,.533,7,18,.389,13,17,.765,3,28,12,5,3,13,12
2023-01-05,@,Rice,W (1 OT),88,82,34,66,.515,10,25,.400,10,15,.667,8,32,18,10,2,12,20,,24,57,.421,12,28,.429,22,30,.733,10,37,17,5,3,14,14
2023-01-07,,UTEP,W,60,58,22,51,.431,6,17,.353,10,14,.714,5,23,12,12,8,17,19,,21,49,.429,5,16,.313,11,20,.550,8,28,13,9,4,18,18
2023-01-11,@,North Texas,L,65,67,18,42,.429,4,11,.364,25,29,.862,4,24,8,5,1,7,16,,23,46,.500,8,19,.421,13,19,.684,5,24,20,5,3,11,16
2023-01-14,,UAB,L,74,81,21,48,.438,10,25,.400,22,33,.667,6,29,11,2,3,12,26,,23,62,.371,9,22,.409,26,35,.743,19,40,12,7,0,8,28
2023-01-19,,Western Kentucky,W (1 OT),85,74,34,67,.507,14,32,.438,3,6,.500,9,33,15,7,3,11,10,,26,63,.413,11,31,.355,11,14,.786,7,29,16,4,5,11,9
2023-01-21,,Middle Tennessee,L,51,68,19,49,.388,3,21,.143,10,13,.769,3,22,3,2,0,15,10,,25,48,.521,11,23,.478,7,8,.875,3,25,16,11,4,13,19


