2022-11-07,,Lebanon Valley,W,113,52,42,70,.600,21,39,.538,8,12,.667,11,47,25,8,8,10,14,,19,66,.288,5,28,.179,9,13,.692,6,21,11,5,0,13,14
2022-11-12,,Niagara,W,68,50,27,54,.500,7,15,.467,7,9,.778,7,29,15,6,1,11,18,,19,49,.388,8,24,.333,4,9,.444,6,24,11,5,1,12,13
2022-11-15,@,St. Peter's,L,71,82,24,44,.545,6,14,.429,17,25,.680,6,21,14,1,5,11,8,,33,64,.516,11,23,.478,5,8,.625,10,28,17,8,3,8,18
2022-11-18,@,Georgia,L,61,65,24,54,.444,5,20,.250,8,8,1.000,4,25,10,4,3,14,21,,18,54,.333,6,21,.286,23,26,.885,12,34,11,9,4,13,9
2022-11-21,N,Presbyterian,W,66,65,25,47,.532,4,19,.211,12,20,.600,9,32,11,5,2,15,21,,23,59,.390,5,21,.238,14,24,.583,15,26,12,8,2,8,19
2022-11-22,N,Austin Peay,W,79,65,27,47,.574,7,17,.412,18,22,.818,10,34,16,6,4,19,18,,22,65,.338,9,28,.321,12,17,.706,15,29,10,7,3,10,20
2022-11-22,N,Austin Peay,W,79,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-26,,Marist,L (1 OT),54,60,19,56,.339,8,24,.333,8,17,.471,5,40,12,6,5,12,15,,21,64,.328,12,34,.353,6,19,.316,12,46,12,9,4,9,17
2022-11-30,,Saint Francis (PA),W,89,65,35,68,.515,9,22,.409,10,14,.714,10,40,20,7,1,8,14,,22,56,.393,11,29,.379,10,15,.667,5,27,16,4,3,12,15
2022-12-03,@,NJIT,W,79,63,31,59,.525,10,23,.435,7,10,.700,6,39,17,3,3,12,21,,19,58,.328,6,26,.231,19,28,.679,6,28,11,7,3,5,12
2022-12-06,@,La Salle,L,72,82,28,59,.475,7,14,.500,9,14,.643,6,27,16,9,3,11,13,,33,66,.500,10,26,.385,6,6,1.000,9,30,22,8,6,14,9
2022-12-18,,Merrimack,W,61,55,19,42,.452,5,14,.357,18,20,.900,8,36,16,4,6,18,10,,19,54,.352,8,27,.296,9,12,.750,4,16,9,14,10,12,13
2022-12-21,@,Richmond,L,71,81,25,51,.490,11,23,.478,10,18,.556,8,32,13,3,3,13,13,,30,60,.500,14,26,.538,7,9,.778,5,24,17,6,1,6,14
2022-12-23,@,Rutgers,L,50,85,18,58,.310,7,25,.280,7,10,.700,6,30,10,3,0,15,13,,33,67,.493,3,15,.200,16,18,.889,7,43,20,9,7,3,15
2022-12-30,@,Holy Cross,L,58,60,22,60,.367,2,19,.105,12,14,.857,9,39,13,6,5,9,14,,26,60,.433,5,23,.217,3,8,.375,4,30,10,6,0,8,18
2023-01-02,,Boston University,L,61,69,23,54,.426,6,24,.250,9,12,.750,7,27,14,3,4,11,14,,24,55,.436,10,25,.400,11,19,.579,9,34,15,7,1,8,12
2023-01-05,,Lehigh,L,64,72,27,63,.429,4,20,.200,6,9,.667,10,30,18,11,4,16,13,,27,50,.540,9,19,.474,9,11,.818,1,23,14,14,4,15,14
2023-01-08,@,Lafayette,L (1 OT),67,74,24,56,.429,7,24,.292,12,17,.706,8,36,11,6,0,18,18,,27,63,.429,10,28,.357,10,21,.476,11,36,20,9,5,12,17
2023-01-11,,Loyola (MD),L,57,67,18,49,.367,6,19,.316,15,19,.789,6,28,11,5,2,15,21,,22,48,.458,10,23,.435,13,21,.619,6,29,14,8,2,12,15
2023-01-14,@,Colgate,L,65,71,21,50,.420,4,16,.250,19,20,.950,5,31,9,4,1,15,19,,27,55,.491,4,12,.333,13,22,.591,9,32,19,10,2,9,15


2023-01-18,@,Army,W,68,66,25,52,.481,8,17,.471,10,13,.769,6,34,12,4,2,15,16,,26,60,.433,4,18,.222,10,17,.588,6,28,10,10,1,7,15
2023-01-21,,Holy Cross,L,73,80,29,61,.475,5,23,.217,10,17,.588,5,34,14,6,4,8,21,,30,57,.526,10,19,.526,10,21,.476,1,28,19,4,1,10,21
2023-01-25,,Navy,L,46,63,12,48,.250,5,24,.208,17,23,.739,4,22,8,12,5,14,10,,27,60,.450,5,17,.294,4,6,.667,11,40,11,9,5,13,16
2023-01-28,@,Loyola (MD),L,66,80,25,59,.424,9,27,.333,7,11,.636,11,28,16,4,5,20,22,,27,51,.529,7,14,.500,19,25,.760,3,26,15,13,1,12,18
2023-02-01,@,American,W,78,71,30,54,.556,9,13,.692,9,14,.643,4,20,10,8,5,9,16,,28,56,.500,4,15,.267,11,15,.733,12,32,19,5,7,13,17
2023-02-04,,Army,W,73,67,24,51,.471,6,18,.333,19,24,.792,5,27,11,5,9,10,15,,27,66,.409,8,19,.421,5,11,.455,11,33,10,3,3,11,20
2023-02-08,@,Navy,L,65,71,26,57,.456,10,26,.385,3,8,.375,9,34,18,3,8,13,15,,30,64,.469,7,18,.389,4,8,.500,8,27,23,8,3,6,12
2023-02-11,,Colgate,L,56,76,22,52,.423,7,20,.350,5,8,.625,3,29,10,7,7,17,13,,30,60,.500,7,14,.500,9,16,.563,6,32,19,14,3,7,10
2023-02-13,,American,W,73,51,29,54,.537,10,16,.625,5,6,.833,9,35,12,6,7,13,15,,21,50,.420,3,13,.231,6,13,.462,3,20,12,9,2,9,12
2023-02-18,@,Boston University,L,61,77,23,54,.426,5,20,.250,10,16,.625,7,30,6,3,2,10,16,,24,45,.533,8,14,.571,21,29,.724,2,25,9,5,2,4,16
2023-02-22,@,Lehigh,L,62,78,24,64,.375,7,20,.350,7,8,.875,8,32,9,4,2,9,14,,31,57,.544,2,11,.182,14,16,.875,1,29,10,5,3,6,10
2023-02-25,,Lafayette,W,75,65,26,53,.491,9,27,.333,14,19,.737,4,31,20,7,4,8,13,,24,55,.436,10,23,.435,7,15,.467,6,27,14,3,2,14,16
2023-02-28,@,American,L,59,64,23,49,.469,9,18,.500,4,6,.667,1,19,12,7,1,9,14,,26,52,.500,6,13,.462,6,8,.750,8,31,11,6,6,8,10
