2022-11-07,,Winthrop,W,93,68,33,60,.550,18,38,.474,9,13,.692,6,30,24,8,5,11,15,,22,49,.449,11,25,.440,13,14,.929,3,23,12,7,3,16,12
2022-11-10,,Loyola (MD),W,90,65,33,57,.579,16,30,.533,8,11,.727,5,30,21,4,0,8,17,,26,56,.464,6,19,.316,7,10,.700,5,24,14,4,1,9,14
2022-11-14,,Butler,W,68,62,27,59,.458,10,24,.417,4,5,.800,3,38,18,5,2,11,14,,23,67,.343,5,23,.217,11,12,.917,7,35,11,9,4,5,13
2022-11-17,N,Furman,W,73,68,27,59,.458,11,27,.407,8,9,.889,6,30,16,3,2,8,12,,27,64,.422,11,34,.324,3,7,.429,12,38,14,4,5,10,14
2022-11-18,N,Virginia Tech,L,59,61,23,56,.411,11,30,.367,2,4,.500,8,31,15,6,0,14,12,,26,58,.448,3,19,.158,6,9,.667,6,31,14,9,4,9,12
2022-11-20,N,Colorado State,W,68,56,23,55,.418,9,28,.321,13,17,.765,3,31,7,3,1,7,13,,21,64,.328,6,30,.200,8,10,.800,8,38,13,4,1,9,15
2022-11-25,,Lafayette,W,70,57,27,56,.482,11,27,.407,5,6,.833,5,30,17,6,2,8,14,,18,58,.310,9,28,.321,12,18,.667,15,38,13,4,1,11,9
2022-11-29,@,Clemson,L (2 OT),94,101,29,71,.408,11,36,.306,25,29,.862,8,38,12,5,2,9,28,,32,63,.508,11,21,.524,26,37,.703,4,32,22,2,5,10,22
2022-12-07,,Michigan State,L,58,67,19,55,.345,8,27,.296,12,18,.667,5,33,11,4,4,9,15,,26,60,.433,6,14,.429,9,11,.818,4,38,13,2,3,8,14
2022-12-10,@,Illinois,W,74,59,27,54,.500,12,24,.500,8,10,.800,3,25,13,9,1,9,15,,23,52,.442,7,23,.304,6,12,.500,7,31,11,4,4,11,11
2022-12-18,,Canisius,W,97,67,40,69,.580,13,22,.591,4,8,.500,6,33,22,6,3,3,16,,24,61,.393,7,22,.318,12,16,.750,10,34,14,1,4,13,12
2022-12-22,,Quinnipiac,W,77,68,28,68,.412,6,29,.207,15,17,.882,6,37,17,3,7,3,11,,22,71,.310,12,31,.387,12,15,.800,14,42,15,1,2,8,15
2022-12-29,,Delaware State,W,60,46,22,60,.367,9,36,.250,7,9,.778,8,36,14,7,3,10,9,,17,56,.304,8,21,.381,4,6,.667,8,34,10,8,3,14,9
2023-01-01,,Iowa,W,83,79,30,55,.545,9,19,.474,14,16,.875,1,27,12,5,2,9,19,,28,63,.444,7,25,.280,16,22,.727,9,32,18,3,3,7,15
2023-01-04,@,Michigan,L,69,79,26,58,.448,9,28,.321,8,11,.727,4,29,6,2,2,7,20,,27,58,.466,8,19,.421,17,25,.680,6,35,11,4,2,3,16
2023-01-08,,Purdue,L,63,76,26,62,.419,8,22,.364,3,3,1.000,7,22,12,7,1,8,12,,31,56,.554,8,18,.444,6,7,.857,9,33,18,5,5,11,11
2023-01-11,,Indiana,W,85,66,32,59,.542,18,31,.581,3,4,.750,3,27,19,6,4,5,15,,26,59,.441,4,14,.286,10,18,.556,11,35,15,1,4,9,10
2023-01-17,@,Wisconsin,L,60,63,22,49,.449,8,20,.400,8,11,.727,4,31,10,3,5,10,21,,23,54,.426,7,17,.412,10,16,.625,5,28,8,3,2,5,13
2023-01-21,,Nebraska,W,76,65,27,55,.491,11,30,.367,11,14,.786,4,32,12,4,0,10,22,,23,51,.451,6,22,.273,13,24,.542,5,31,14,6,1,9,12
2023-01-24,@,Rutgers,L,45,65,18,54,.333,4,26,.154,5,9,.556,3,25,9,5,1,7,17,,23,50,.460,4,13,.308,15,19,.789,6,41,13,5,5,9,14


2023-01-29,,Michigan,W,83,61,31,57,.544,13,30,.433,8,10,.800,6,34,20,7,1,9,9,,25,59,.424,6,22,.273,5,8,.625,6,26,14,4,3,8,8
2023-02-01,@,Purdue,L,60,80,23,53,.434,11,29,.379,3,4,.750,2,17,16,3,1,7,14,,28,55,.509,14,31,.452,10,14,.714,10,38,19,6,2,6,9
2023-02-05,@,Nebraska,L,63,72,24,60,.400,14,38,.368,1,4,.250,8,32,16,3,3,7,15,,27,51,.529,8,20,.400,10,18,.556,3,32,17,6,2,7,6
2023-02-08,,Wisconsin,L (1 OT),74,79,29,59,.492,9,23,.391,7,11,.636,6,29,13,5,1,10,21,,28,53,.528,11,24,.458,12,19,.632,3,26,16,5,2,8,16
2023-02-11,@,Maryland,L,68,74,27,53,.509,12,26,.462,2,4,.500,2,20,10,4,6,11,19,,25,47,.532,6,16,.375,18,23,.783,4,26,12,5,4,9,12
2023-02-14,,Illinois,W,93,81,33,57,.579,12,28,.429,15,19,.789,3,27,13,3,1,7,16,,29,61,.475,7,27,.259,16,20,.800,7,30,13,7,3,8,17
2023-02-18,@,Minnesota,W,76,69,28,58,.483,10,26,.385,10,13,.769,6,29,17,5,3,7,16,,28,56,.500,4,12,.333,9,15,.600,8,32,22,1,4,11,15
2023-02-23,@,Ohio State,W,75,71,27,52,.519,10,19,.526,11,15,.733,4,24,9,1,1,3,10,,29,63,.460,8,23,.348,5,6,.833,10,30,11,1,3,1,11
2023-02-26,,Rutgers,L,56,59,20,54,.370,8,29,.276,8,13,.615,9,36,11,1,3,8,12,,23,61,.377,6,18,.333,7,11,.636,10,37,9,5,1,4,15
2023-03-01,@,Northwestern,W (1 OT),68,65,24,52,.462,13,29,.448,7,13,.538,6,31,19,1,3,12,11,,24,67,.358,12,29,.414,5,6,.833,11,33,15,8,4,5,13
2023-03-05,,Maryland,W,65,64,26,54,.481,10,27,.370,3,5,.600,4,24,13,7,0,9,14,,23,50,.460,8,22,.364,10,12,.833,5,28,10,5,2,12,14
2023-03-09,N,Illinois,W,79,76,29,56,.518,8,21,.381,13,22,.591,8,31,13,4,3,9,20,,29,64,.453,6,21,.286,12,19,.632,11,31,15,7,4,7,21
2023-03-10,N,Northwestern,W (1 OT),67,65,21,51,.412,7,20,.350,18,29,.621,8,38,6,2,1,14,20,,21,66,.318,6,24,.250,17,21,.810,12,37,12,8,3,4,21
2023-03-11,N,Indiana,W,77,73,23,57,.404,8,23,.348,23,26,.885,9,37,11,2,1,7,15,,31,66,.470,2,14,.143,9,11,.818,7,30,20,7,2,4,17
2023-03-12,N,Purdue,L,65,67,22,51,.431,7,23,.304,14,15,.933,3,28,14,4,2,10,20,,24,62,.387,6,28,.214,13,20,.650,12,36,17,5,0,7,14
2023-03-16,N,Texas A&M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
