2022-11-07,@,UNLV,L,56,66,19,53,.358,8,28,.286,10,14,.714,8,33,14,12,1,26,25,,15,48,.313,4,26,.154,32,38,.842,7,29,10,13,3,16,14
2022-11-11,@,Arizona,L,78,95,25,69,.362,8,23,.348,20,30,.667,8,29,14,12,1,10,35,,30,55,.545,5,20,.250,30,46,.652,8,48,24,6,6,19,22
2022-11-16,@,Saint Mary's,L,54,72,20,52,.385,6,14,.429,8,10,.800,5,22,7,2,4,11,19,,23,53,.434,11,26,.423,15,21,.714,12,38,15,5,1,12,15
2022-11-18,@,California,W,74,66,24,49,.490,12,23,.522,14,17,.824,5,22,16,6,1,13,19,,19,44,.432,9,24,.375,19,23,.826,8,26,13,4,5,19,18
2022-11-25,N,Loyola (MD),W,76,58,29,58,.500,5,16,.313,13,16,.813,7,25,12,20,1,18,27,,19,40,.475,5,17,.294,15,30,.500,9,31,12,7,1,29,16
2022-11-26,N,Omaha,L,78,88,28,62,.452,11,31,.355,11,17,.647,7,29,17,7,1,17,25,,26,49,.531,7,14,.500,29,34,.853,4,28,18,8,3,15,16
2022-11-28,,Champion Christian,W,112,52,47,82,.573,5,19,.263,13,23,.565,16,46,22,22,3,10,17,,18,58,.310,9,38,.237,7,10,.700,9,34,8,5,1,30,18
2022-12-02,@,Louisiana Tech,L,59,74,22,63,.349,5,20,.250,10,13,.769,6,29,13,5,2,13,15,,28,58,.483,9,25,.360,9,14,.643,6,38,17,10,8,11,14
2022-12-10,,Louisiana State-Alexandria,W,98,76,38,75,.507,14,32,.438,8,13,.615,11,39,24,9,1,10,17,,25,58,.431,7,28,.250,19,24,.792,7,35,14,5,4,17,14
2022-12-13,@,Xavier,L,59,79,21,58,.362,8,26,.308,9,10,.900,3,27,17,11,4,20,22,,29,60,.483,9,27,.333,12,18,.667,7,38,27,7,7,18,12
2022-12-16,@,Youngstown State,L,81,85,30,63,.476,11,25,.440,10,14,.714,8,25,19,7,1,13,25,,28,54,.519,5,15,.333,24,31,.774,6,28,19,5,2,16,19
2022-12-18,@,UAB,L,66,92,24,65,.369,6,22,.273,12,20,.600,5,28,12,6,5,15,24,,29,66,.439,11,26,.423,23,33,.697,14,51,17,7,7,16,17
2022-12-21,@,Southeastern Louisiana,L,62,80,23,51,.451,9,31,.290,7,14,.500,5,23,15,6,1,17,17,,30,61,.492,9,18,.500,11,14,.786,9,33,20,6,2,14,16
2023-01-02,@,Texas Southern,W (1 OT),77,76,25,65,.385,7,19,.368,20,28,.714,9,37,12,5,1,12,24,,28,58,.483,3,18,.167,17,33,.515,8,38,13,6,9,15,23
2023-01-04,@,Prairie View,W,66,62,21,57,.368,8,22,.364,16,23,.696,8,31,8,6,3,13,24,,21,60,.350,4,24,.167,16,27,.593,11,36,8,6,6,13,19
2023-01-07,,Florida A&M,W,84,66,29,51,.569,10,21,.476,16,20,.800,8,30,22,9,1,14,13,,25,54,.463,11,23,.478,5,7,.714,5,21,13,7,1,18,18
2023-01-09,,Bethune-Cookman,W,102,75,32,55,.582,15,29,.517,23,29,.793,4,32,28,16,3,14,22,,25,57,.439,11,27,.407,14,19,.737,6,24,7,7,0,21,20
2023-01-14,,Grambling,W,81,73,23,60,.383,10,26,.385,25,32,.781,8,35,13,8,7,9,19,,24,59,.407,4,22,.182,21,28,.750,8,37,13,5,1,17,25
2023-01-21,@,Arkansas-Pine Bluff,L,55,62,17,50,.340,7,24,.292,14,17,.824,5,25,15,10,2,20,16,,22,52,.423,6,23,.261,12,14,.857,10,37,15,9,4,20,19
2023-01-23,@,Mississippi Valley State,W,84,70,34,60,.567,3,11,.273,13,20,.650,7,36,13,6,1,10,18,,22,53,.415,8,18,.444,18,23,.783,3,25,12,4,0,11,17


2023-01-28,,Alcorn State,W,80,68,29,53,.547,11,28,.393,11,12,.917,2,29,21,7,5,18,18,,25,63,.397,8,30,.267,10,23,.435,15,32,7,10,4,13,15
2023-01-30,,Jackson State,W,73,62,26,52,.500,11,24,.458,10,19,.526,6,28,13,4,6,11,21,,17,48,.354,3,14,.214,25,33,.758,11,32,11,7,2,15,16
2023-02-04,@,Alabama A&M,L,61,82,20,47,.426,5,20,.250,16,18,.889,4,18,10,7,2,17,15,,31,50,.620,9,20,.450,11,16,.688,5,25,17,8,2,15,15
2023-02-06,@,Alabama State,L,66,73,25,70,.357,3,27,.111,13,16,.813,20,43,6,6,3,13,17,,26,59,.441,6,19,.316,15,19,.789,13,36,17,6,7,13,13
2023-02-11,,Prairie View,W,79,65,22,53,.415,9,20,.450,26,32,.813,11,36,16,5,5,9,14,,23,54,.426,12,31,.387,7,13,.538,9,31,20,6,3,12,21
2023-02-13,,Texas Southern,L,68,79,23,61,.377,7,27,.259,15,19,.789,9,30,15,6,2,10,24,,26,55,.473,10,24,.417,17,24,.708,9,37,15,3,4,16,20
2023-02-18,N,Grambling,L (1 OT),64,69,21,68,.309,10,29,.345,12,24,.500,16,42,13,8,2,14,18,,26,58,.448,2,9,.222,15,23,.652,8,33,15,6,9,13,17
2023-02-25,@,Bethune-Cookman,L,53,60,18,54,.333,5,21,.238,12,19,.632,7,36,6,5,1,14,20,,17,51,.333,9,26,.346,17,26,.654,7,35,9,5,4,10,17
2023-02-27,@,Florida A&M,W,60,58,23,55,.418,3,18,.167,11,19,.579,3,34,6,9,0,11,15,,23,61,.377,8,25,.320,4,8,.500,6,32,17,7,1,13,16
2023-03-02,,Alabama State,W,66,52,23,53,.434,5,19,.263,15,24,.625,7,32,13,15,1,16,17,,18,52,.346,7,25,.280,9,16,.563,10,31,6,7,6,19,19
2023-03-04,,Alabama A&M,L,65,68,23,55,.418,3,23,.130,16,19,.842,6,20,10,13,1,9,12,,26,46,.565,11,21,.524,5,8,.625,5,31,16,3,6,19,18
2023-03-09,N,Alabama A&M,L,63,77,20,53,.377,4,19,.211,19,26,.731,9,22,9,8,3,13,25,,22,47,.468,7,19,.368,26,35,.743,11,36,12,11,5,14,21
