2022-11-07,@,Mississippi State,L,44,63,18,56,.321,6,20,.300,2,2,1.000,7,29,9,8,3,19,13,,25,59,.424,6,25,.240,7,13,.538,12,41,16,13,7,16,7
2022-11-11,,UTSA,W,75,55,27,56,.482,7,19,.368,14,21,.667,10,38,16,14,3,15,19,,17,51,.333,7,29,.241,14,23,.609,8,28,13,9,3,19,18
2022-11-14,,Trinity (TX),W,91,73,30,68,.441,6,24,.250,25,34,.735,14,51,22,11,7,17,18,,27,75,.360,15,39,.385,4,11,.364,12,37,19,8,3,20,26
2022-11-17,,Texas-Rio Grande Valley,W,97,75,34,70,.486,11,27,.407,18,20,.900,12,29,22,14,0,9,24,,26,40,.650,5,11,.455,18,30,.600,5,25,16,3,4,24,20
2022-11-22,N,Cal State Bakersfield,L,63,73,20,62,.323,7,23,.304,16,21,.762,13,34,8,8,2,11,14,,30,57,.526,9,22,.409,4,14,.286,8,34,18,5,5,14,17
2022-11-23,N,Alcorn State,W,98,67,33,57,.579,12,26,.462,20,25,.800,7,29,17,8,2,11,19,,25,56,.446,5,17,.294,12,23,.522,10,28,9,6,4,16,20
2022-11-25,@,UTEP,L,67,72,24,64,.375,5,24,.208,14,20,.700,12,35,9,8,1,16,22,,24,51,.471,6,17,.353,18,28,.643,10,38,12,8,5,20,22
2022-11-30,@,Texas-Rio Grande Valley,L,82,89,30,64,.469,5,19,.263,17,18,.944,7,21,21,9,0,12,29,,28,53,.528,9,23,.391,24,32,.750,10,32,16,2,6,17,21
2022-12-07,,Texas Lutheran,W,100,63,41,74,.554,4,15,.267,14,21,.667,18,49,17,12,2,11,16,,21,60,.350,12,37,.324,9,11,.818,9,26,19,6,3,19,15
2022-12-13,@,Arizona,L,61,99,23,75,.307,9,36,.250,6,8,.750,10,26,13,10,2,10,19,,34,60,.567,15,27,.556,16,23,.696,9,49,26,8,5,15,12
2022-12-16,,Schreiner,W,104,69,37,64,.578,10,19,.526,20,24,.833,8,33,25,14,2,13,16,,24,61,.393,10,36,.278,11,15,.733,9,24,13,7,1,20,20
2022-12-20,@,Oklahoma State,L,58,81,21,65,.323,9,33,.273,7,10,.700,7,25,11,6,0,13,16,,29,57,.509,13,33,.394,10,13,.769,6,41,22,8,3,15,13
2022-12-28,,Our Lady of the Lake,W,88,74,33,68,.485,12,30,.400,10,16,.625,12,35,18,11,1,13,14,,28,62,.452,8,28,.286,10,15,.667,10,31,16,7,4,16,16
2022-12-31,@,Northwestern State,W,65,59,21,54,.389,2,12,.167,21,27,.778,7,38,7,5,2,9,16,,23,66,.348,8,34,.235,5,9,.556,10,32,12,3,4,9,19
2023-01-04,,Incarnate Word,W,91,61,35,60,.583,10,25,.400,11,12,.917,3,26,24,9,0,10,20,,21,53,.396,2,20,.100,17,20,.850,7,27,9,6,1,16,15
2023-01-07,@,Incarnate Word,W,80,71,29,60,.483,11,24,.458,11,15,.733,8,28,17,9,2,15,17,,25,50,.500,7,21,.333,14,19,.737,4,25,13,10,4,17,16
2023-01-12,,Southeastern Louisiana,L (1 OT),82,85,27,64,.422,12,27,.444,16,21,.762,10,39,17,7,1,16,22,,31,58,.534,8,21,.381,15,23,.652,5,31,19,6,1,16,20
2023-01-14,,New Orleans,W,97,79,34,65,.523,16,24,.667,13,19,.684,16,37,18,11,0,16,26,,26,52,.500,8,17,.471,19,32,.594,9,27,15,5,2,17,18
2023-01-19,@,Lamar,L,66,68,27,65,.415,4,16,.250,8,14,.571,13,35,15,10,1,14,24,,22,46,.478,4,13,.308,20,34,.588,10,38,11,8,5,17,19
2023-01-21,@,Houston Christian,L,78,90,23,62,.371,8,27,.296,24,29,.828,10,32,11,6,1,10,26,,28,52,.538,11,22,.500,23,30,.767,6,27,18,4,5,11,23


2023-01-26,,Nicholls State,W,96,86,28,51,.549,8,18,.444,32,37,.865,8,30,18,8,0,7,16,,30,56,.536,12,24,.500,14,18,.778,5,23,18,4,3,11,24
2023-01-28,,McNeese State,W,83,72,25,51,.490,11,19,.579,22,26,.846,8,28,21,10,2,13,13,,29,59,.492,9,24,.375,5,10,.500,11,30,14,6,0,17,21
2023-02-02,@,New Orleans,W,86,69,27,56,.482,6,16,.375,26,34,.765,14,38,14,10,3,16,24,,21,51,.412,4,14,.286,23,32,.719,9,25,13,10,5,15,27
2023-02-04,@,Southeastern Louisiana,W,83,72,31,67,.463,6,19,.316,15,18,.833,15,41,8,5,0,9,24,,21,53,.396,7,24,.292,23,31,.742,6,27,10,5,4,9,18
2023-02-09,,Houston Christian,W,91,68,28,56,.500,6,18,.333,29,36,.806,10,41,15,7,3,10,24,,20,63,.317,8,32,.250,20,29,.690,14,32,10,4,2,11,23
2023-02-11,,Lamar,W,61,52,23,50,.460,4,16,.250,11,14,.786,8,34,18,12,3,16,14,,18,50,.360,10,29,.345,6,9,.667,5,25,14,7,2,17,17
2023-02-16,@,Nicholls State,W,78,74,25,55,.455,10,22,.455,18,23,.783,6,30,12,12,3,16,16,,26,64,.406,9,28,.321,13,14,.929,8,33,12,11,4,18,19
2023-02-18,@,McNeese State,W,77,54,25,55,.455,6,15,.400,21,22,.955,9,37,15,10,1,14,16,,19,61,.311,5,29,.172,11,15,.733,12,33,13,7,1,13,18
2023-02-23,,Texas A&M-Commerce,L,80,84,28,64,.438,5,16,.313,19,24,.792,14,26,14,6,2,10,18,,31,49,.633,7,20,.350,15,19,.789,6,26,17,5,1,16,21
2023-02-25,,Northwestern State,W,83,75,24,52,.462,8,18,.444,27,35,.771,8,30,18,4,3,13,21,,25,57,.439,2,15,.133,23,26,.885,8,28,9,7,3,9,26
2023-03-01,@,Texas A&M-Commerce,W (1 OT),93,88,31,67,.463,9,22,.409,22,23,.957,9,41,17,6,1,10,18,,31,64,.484,13,35,.371,13,18,.722,4,26,16,4,5,9,18
2023-03-07,,McNeese State,W,80,63,30,69,.435,5,13,.385,15,17,.882,16,35,16,7,3,6,22,,20,60,.333,4,16,.250,19,24,.792,19,39,7,2,2,15,18
2023-03-08,N,Northwestern State,W,75,71,31,54,.574,7,16,.438,6,10,.600,7,31,15,2,0,11,13,,28,62,.452,7,19,.368,8,10,.800,9,26,12,7,2,7,12
2023-03-14,N,Southeast Missouri State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
