2022-11-07,@,Texas A&M,L,54,87,16,59,.271,2,20,.100,20,28,.714,8,33,6,10,4,16,18,,32,63,.508,12,26,.462,11,18,.611,9,44,21,3,3,14,25
2022-11-10,,Dallas Christian,W,111,59,44,81,.543,14,33,.424,9,13,.692,26,47,32,16,4,14,12,,23,52,.442,5,18,.278,8,11,.727,6,17,12,8,1,20,12
2022-11-14,,Central Baptist,W,105,56,38,61,.623,7,18,.389,22,28,.786,11,45,17,8,3,13,11,,20,65,.308,6,28,.214,10,13,.769,7,19,13,5,4,14,19
2022-11-17,@,TCU,L,60,95,20,66,.303,6,21,.286,14,18,.778,10,26,6,8,6,16,18,,34,64,.531,10,20,.500,17,19,.895,9,39,22,9,10,16,19
2022-11-21,@,Louisiana Tech,L,58,79,20,55,.364,11,27,.407,7,14,.500,6,20,14,12,3,19,17,,27,57,.474,8,23,.348,17,19,.895,13,40,15,6,1,20,10
2022-11-25,N,Omaha,L,56,63,22,62,.355,7,22,.318,5,8,.625,12,27,12,10,3,11,18,,21,43,.488,4,14,.286,17,19,.895,5,25,14,5,6,17,14
2022-11-26,N,Loyola (MD),L,64,65,26,52,.500,2,12,.167,10,15,.667,7,29,15,4,2,12,14,,25,56,.446,10,24,.417,5,6,.833,8,25,17,1,4,10,14
2022-11-28,@,Tulane,L,60,75,22,57,.386,8,23,.348,8,11,.727,9,34,19,3,3,13,19,,27,56,.482,10,30,.333,11,15,.733,4,29,17,8,3,9,13
2022-12-03,,Champion Christian,W,101,46,38,71,.535,9,19,.474,16,22,.727,14,41,27,14,2,12,8,,15,56,.268,8,34,.235,8,10,.800,8,24,7,8,3,23,16
2022-12-10,@,Northwestern State,L,73,91,20,46,.435,6,16,.375,27,37,.730,12,35,9,4,7,17,22,,33,75,.440,11,33,.333,14,25,.560,20,37,8,9,2,8,27
2022-12-14,,Sam Houston State,L,53,79,17,43,.395,5,14,.357,14,22,.636,3,17,7,12,2,17,17,,30,60,.500,12,24,.500,7,12,.583,15,40,15,7,1,17,20
2022-12-17,,Lamar,W,83,59,32,58,.552,10,23,.435,9,15,.600,7,32,27,8,6,13,9,,25,66,.379,3,18,.167,6,9,.667,14,33,14,10,2,14,13
2022-12-20,,Jacksonville,L,55,66,19,56,.339,5,25,.200,12,16,.750,6,28,10,7,5,11,11,,24,56,.429,9,29,.310,9,10,.900,7,36,16,8,2,13,12
2022-12-29,@,Texas State,W,57,53,15,51,.294,4,14,.286,23,31,.742,13,36,8,6,4,9,18,,17,56,.304,4,19,.211,15,19,.789,13,37,3,6,6,8,24
2022-12-31,@,Arkansas State,W,84,72,31,57,.544,12,21,.571,10,18,.556,12,30,14,6,4,11,19,,26,51,.510,5,11,.455,15,20,.750,8,25,15,7,5,12,17
2023-01-05,,Georgia State,W,66,58,26,63,.413,7,22,.318,7,11,.636,6,27,13,7,4,4,16,,16,48,.333,6,20,.300,20,23,.870,8,36,9,3,6,15,15
2023-01-07,,Southern Miss,L,60,65,23,58,.397,8,21,.381,6,9,.667,10,30,15,6,4,10,10,,22,60,.367,9,27,.333,12,13,.923,12,31,14,8,5,10,11
2023-01-12,,Louisiana,L,73,86,28,62,.452,5,18,.278,12,17,.706,7,22,16,12,4,10,18,,32,52,.615,9,17,.529,13,23,.565,6,34,21,7,2,19,19
2023-01-14,,Texas State,W,61,58,22,48,.458,4,14,.286,13,18,.722,2,28,9,1,4,9,15,,22,55,.400,3,13,.231,11,15,.733,6,31,13,4,2,7,20
2023-01-19,@,Georgia Southern,W,72,59,30,62,.484,11,20,.550,1,4,.250,12,37,14,6,4,6,11,,23,61,.377,8,24,.333,5,8,.625,12,33,8,3,4,7,11


2023-01-21,@,Troy,L,53,77,17,54,.315,9,22,.409,10,14,.714,8,23,10,9,3,14,15,,25,47,.532,13,25,.520,14,17,.824,4,32,14,8,0,17,17
2023-01-26,@,Marshall,W (2 OT),86,82,28,71,.394,14,36,.389,16,25,.640,17,53,10,7,2,20,17,,31,74,.419,8,26,.308,12,18,.667,10,35,13,14,6,13,18
2023-01-28,@,James Madison,L,45,58,19,50,.380,4,20,.200,3,5,.600,5,28,7,5,2,16,16,,22,54,.407,6,22,.273,8,12,.667,8,31,11,10,0,11,14
2023-02-02,,Coastal Carolina,W,83,70,22,49,.449,15,28,.536,24,29,.828,6,33,18,2,3,7,12,,25,63,.397,8,26,.308,12,15,.800,7,28,12,7,2,5,23
2023-02-04,,South Alabama,L,64,72,22,56,.393,4,13,.308,16,19,.842,5,27,7,6,2,8,17,,26,56,.464,4,18,.222,16,21,.762,5,34,8,2,4,9,13
2023-02-09,,Appalachian State,L,45,52,15,59,.254,5,22,.227,10,14,.714,11,39,8,7,2,9,15,,19,48,.396,6,23,.261,8,14,.571,4,33,16,4,7,11,9
2023-02-11,@,Southern Miss,L,67,76,22,59,.373,9,23,.391,14,15,.933,9,37,11,4,2,14,18,,26,54,.481,7,20,.350,17,23,.739,4,32,15,7,3,10,17
2023-02-16,@,Louisiana,L,67,84,23,52,.442,7,20,.350,14,21,.667,8,27,7,3,3,16,20,,28,60,.467,9,24,.375,19,25,.760,9,32,13,9,4,6,19
2023-02-18,@,South Alabama,L,45,81,15,60,.250,4,23,.174,11,16,.688,13,30,7,3,5,4,9,,32,57,.561,13,26,.500,4,5,.800,6,36,14,4,8,4,15
2023-02-22,,Troy,L (1 OT),78,82,26,63,.413,13,27,.481,13,14,.929,4,32,12,6,6,14,17,,30,69,.435,10,24,.417,12,20,.600,10,38,19,8,6,9,14
2023-02-24,,Arkansas State,L,61,64,21,58,.362,9,25,.360,10,16,.625,8,30,13,5,1,7,14,,23,50,.460,5,18,.278,13,15,.867,6,34,16,1,3,9,12
2023-03-02,N,Georgia Southern,L,57,66,20,61,.328,6,28,.214,11,14,.786,8,34,3,3,5,8,13,,23,54,.426,9,18,.500,11,18,.611,3,29,9,5,2,8,13
