2020-11-25,,Arkansas-Pine Bluff,W,99,57,29,56,.518,10,26,.385,31,43,.721,12,44,20,9,10,14,23,,18,66,.273,3,20,.150,18,26,.692,13,32,6,6,3,15,26
2020-11-27,,Eastern Illinois,W,75,50,22,50,.440,9,19,.474,22,34,.647,9,48,15,6,4,14,17,,16,61,.262,7,24,.292,11,18,.611,9,27,11,7,3,12,23
2020-12-01,,Oklahoma State,L,62,70,20,59,.339,8,29,.276,14,21,.667,15,41,13,7,4,21,19,,25,60,.417,5,18,.278,15,18,.833,5,30,14,11,6,18,17
2020-12-04,,Wisconsin,W,67,65,21,49,.429,5,14,.357,20,28,.714,8,33,10,7,2,9,17,,21,56,.375,7,24,.292,16,19,.842,10,31,11,5,4,10,22
2020-12-08,,Green Bay,W,82,68,30,62,.484,10,23,.435,12,12,1.000,9,37,15,3,5,9,15,,25,63,.397,8,27,.296,10,16,.625,8,27,13,4,5,4,13
2020-12-11,@,UCLA,L,60,69,22,53,.415,4,20,.200,12,15,.800,9,32,9,3,3,16,24,,23,56,.411,6,23,.261,17,21,.810,8,30,13,6,4,7,18
2020-12-14,@,Creighton,W,89,84,30,56,.536,12,21,.571,17,26,.654,13,40,19,5,5,12,22,,28,58,.483,14,32,.438,14,25,.560,8,25,16,7,4,6,17
2020-12-17,,Seton Hall,L,63,70,24,59,.407,7,19,.368,8,8,1.000,10,35,10,6,5,13,15,,23,53,.434,9,21,.429,15,18,.833,5,29,13,6,2,11,11
2020-12-20,@,Xavier,L,88,91,32,58,.552,8,18,.444,16,17,.941,6,24,17,1,1,12,21,,30,56,.536,13,24,.542,18,26,.692,10,28,21,10,3,11,16
2020-12-23,,Villanova,L,68,85,26,51,.510,9,18,.500,7,16,.438,7,31,19,2,1,16,16,,29,60,.483,13,33,.394,14,16,.875,5,26,17,6,1,4,18
2021-01-02,@,Georgetown,W,64,60,25,64,.391,5,22,.227,9,17,.529,10,36,9,11,5,13,10,,24,63,.381,5,24,.208,7,9,.778,10,37,11,7,4,17,15
2021-01-05,,UConn,L,54,65,22,57,.386,5,18,.278,5,7,.714,8,26,13,5,2,8,17,,24,58,.414,8,16,.500,9,13,.692,14,41,14,2,3,10,14
2021-01-12,,Providence,W,79,69,27,58,.466,7,24,.292,18,24,.750,11,36,16,7,6,8,15,,24,59,.407,9,19,.474,12,15,.800,8,28,16,6,1,10,20
2021-01-16,@,St. John's (NY),W,73,71,26,56,.464,7,19,.368,14,16,.875,10,39,12,7,7,19,18,,26,69,.377,10,25,.400,9,14,.643,11,28,19,12,7,11,21
2021-01-23,,DePaul,L,61,68,22,62,.355,10,33,.303,7,9,.778,5,31,12,4,4,14,19,,23,56,.411,5,19,.263,17,24,.708,7,34,10,9,5,11,12
2021-01-27,@,Providence,L (1 OT),63,72,25,53,.472,3,16,.188,10,15,.667,2,33,12,3,4,15,23,,22,63,.349,7,24,.292,21,28,.750,11,36,10,9,4,7,15
2021-01-31,,St. John's (NY),L,73,75,24,57,.421,5,17,.294,20,24,.833,11,32,11,8,3,12,12,,28,63,.444,9,19,.474,10,10,1.000,12,30,13,8,4,14,18
2021-02-02,,Butler,W,70,67,24,39,.615,4,12,.333,18,29,.621,3,31,12,5,2,19,21,,22,54,.407,10,23,.435,13,25,.520,10,24,14,9,1,9,22
2021-02-06,,Creighton,L,68,71,24,52,.462,9,29,.310,11,16,.688,4,26,13,4,4,11,18,,28,58,.483,6,17,.353,9,15,.600,11,37,17,6,2,10,18
2021-02-10,@,Villanova,L,64,96,23,50,.460,6,14,.429,12,16,.750,9,22,10,4,3,15,15,,34,54,.630,13,22,.591,15,16,.938,4,22,25,9,1,9,14


2021-02-14,@,Seton Hall,L,51,57,18,60,.300,3,25,.120,12,15,.800,11,37,3,3,2,11,13,,20,54,.370,4,15,.267,13,17,.765,6,38,11,4,4,15,16
2021-02-17,@,Butler,W,73,57,22,49,.449,5,18,.278,24,27,.889,8,39,8,4,3,14,15,,19,56,.339,7,24,.292,12,18,.667,5,24,10,10,1,10,21
2021-02-24,@,UNC,W,83,70,29,56,.518,9,24,.375,16,20,.800,7,31,15,6,3,16,17,,25,60,.417,5,18,.278,15,22,.682,12,33,13,10,2,19,20
2021-02-27,@,UConn,L,62,80,22,56,.393,4,16,.250,14,21,.667,10,28,8,3,2,14,15,,33,64,.516,6,21,.286,8,9,.889,8,33,12,5,3,7,23
2021-03-02,@,DePaul,W,77,71,26,55,.473,6,23,.261,19,25,.760,3,32,11,5,4,14,14,,29,71,.408,5,21,.238,8,11,.727,11,34,12,5,5,11,23
2021-03-06,,Xavier,W,66,59,25,49,.510,4,14,.286,12,15,.800,4,29,14,4,2,11,16,,23,57,.404,4,24,.167,9,12,.750,6,27,11,8,2,8,18
2021-03-10,N,Georgetown,L,49,68,21,58,.362,5,24,.208,2,4,.500,5,28,7,5,4,15,18,,24,61,.393,4,19,.211,16,22,.727,13,42,9,10,2,12,10
