2020-11-25,@,Alabama,L,57,81,19,69,.275,9,32,.281,10,17,.588,18,46,10,5,2,20,20,,30,77,.390,7,31,.226,14,20,.700,19,50,11,8,4,10,17
2020-11-27,N,Florida Atlantic,W,60,50,20,49,.408,6,20,.300,14,22,.636,11,35,11,4,3,17,20,,18,55,.327,4,21,.190,10,14,.714,7,29,6,6,1,13,20
2020-11-29,@,South Alabama,W,77,73,27,58,.466,15,37,.405,8,11,.727,13,40,19,4,3,15,16,,28,56,.500,8,17,.471,9,17,.529,6,24,11,6,0,8,15
2020-11-30,N,Mobile,W,85,66,28,61,.459,6,15,.400,23,31,.742,11,35,14,10,3,7,17,,22,56,.393,12,33,.364,10,17,.588,10,31,14,4,4,14,22
2020-12-04,@,Florida International,L,70,74,25,55,.455,7,19,.368,13,23,.565,8,31,9,7,1,14,16,,26,62,.419,9,33,.273,13,16,.813,8,34,15,12,4,10,23
2020-12-13,@,Tennessee Tech,W,73,67,24,50,.480,7,24,.292,18,24,.750,8,30,20,4,5,12,15,,25,56,.446,6,19,.316,11,15,.733,9,27,20,8,3,13,18
2020-12-16,,Tennessee Tech,W,74,50,30,57,.526,11,29,.379,3,6,.500,6,33,17,12,4,18,12,,18,54,.333,6,29,.207,8,9,.889,4,25,9,10,1,17,11
2020-12-27,,Carver College,W,104,45,39,68,.574,15,29,.517,11,19,.579,13,39,24,7,4,10,4,,20,54,.370,3,10,.300,2,5,.400,5,24,7,7,3,21,16
2020-12-30,,UT-Martin,W,80,70,27,57,.474,8,21,.381,18,21,.857,7,34,16,6,3,10,17,,26,66,.394,8,21,.381,10,17,.588,12,36,15,5,1,8,16
2021-01-07,@,Eastern Kentucky,L (1 OT),66,69,24,72,.333,3,22,.136,15,19,.789,19,56,9,4,5,17,16,,28,83,.337,6,32,.188,7,12,.583,17,42,11,6,6,7,14
2021-01-09,@,Morehead State,L,55,56,19,57,.333,6,23,.261,11,16,.688,8,32,9,4,3,8,15,,23,57,.404,7,21,.333,3,7,.429,9,38,12,1,10,11,15
2021-01-14,,Tennessee State,W,65,64,24,51,.471,4,16,.250,13,21,.619,6,31,16,6,2,14,13,,25,57,.439,5,17,.294,9,14,.643,6,27,8,8,0,11,18
2021-01-16,,Belmont,L,91,98,37,69,.536,15,32,.469,2,6,.333,9,33,25,2,5,10,19,,32,65,.492,14,34,.412,20,24,.833,9,34,20,2,2,8,9
2021-01-21,@,Murray State,W,85,82,29,52,.558,9,20,.450,18,22,.818,7,36,11,1,2,14,16,,29,63,.460,13,35,.371,11,21,.524,7,23,17,11,3,5,17
2021-01-23,@,Austin Peay,W,76,70,31,49,.633,6,16,.375,8,8,1.000,5,21,16,5,1,15,14,,27,51,.529,7,23,.304,9,12,.750,8,19,16,4,2,15,14
2021-01-28,,Morehead State,L,66,85,25,55,.455,4,18,.222,12,14,.857,4,22,6,5,2,14,19,,28,53,.528,10,20,.500,19,26,.731,6,27,16,4,1,10,13
2021-02-02,,Eastern Kentucky,L (1 OT),82,86,32,70,.457,9,21,.429,9,14,.643,10,35,8,3,2,14,14,,32,75,.427,14,37,.378,8,12,.667,11,32,17,8,2,6,16
2021-02-04,@,UT-Martin,W,82,70,27,60,.450,11,24,.458,17,27,.630,16,38,18,7,3,9,11,,25,59,.424,13,26,.500,7,10,.700,10,31,15,3,7,11,18
2021-02-06,@,Southeast Missouri State,W,66,54,26,58,.448,4,25,.160,10,16,.625,11,39,13,4,8,15,25,,17,51,.333,7,19,.368,13,26,.500,6,29,7,4,0,12,18
2021-02-11,,Eastern Illinois,W,76,64,23,57,.404,8,23,.348,22,27,.815,8,43,17,3,6,10,11,,24,77,.312,7,30,.233,9,13,.692,11,35,14,6,2,7,16


2021-02-13,,SIU-Edwardsville,W,80,60,30,63,.476,9,25,.360,11,15,.733,12,36,21,5,3,9,11,,23,57,.404,9,24,.375,5,7,.714,8,25,9,3,3,14,13
2021-02-18,@,Belmont,L,59,63,22,57,.386,6,22,.273,9,12,.750,9,35,11,5,3,10,15,,24,61,.393,3,26,.115,12,14,.857,10,33,14,4,3,7,9
2021-02-20,@,Tennessee State,W,77,76,28,53,.528,6,17,.353,15,28,.536,10,31,12,4,4,17,17,,28,51,.549,9,18,.500,11,18,.611,3,25,19,5,2,17,28
2021-02-25,,Murray State,W,87,74,32,57,.561,13,24,.542,10,15,.667,7,32,22,2,2,9,14,,24,60,.400,13,32,.406,13,18,.722,8,25,14,6,0,5,17
2021-02-27,,Austin Peay,W,75,67,27,46,.587,7,15,.467,14,23,.609,10,38,12,7,1,16,14,,24,65,.369,9,27,.333,10,13,.769,11,22,10,11,1,9,18
2021-03-04,N,Murray State,W (1 OT),68,65,23,59,.390,8,21,.381,14,21,.667,7,33,8,2,7,8,12,,26,64,.406,5,20,.250,8,11,.727,7,35,10,3,4,11,18
2021-03-05,N,Belmont,L,69,72,25,59,.424,7,26,.269,12,18,.667,13,38,9,7,7,15,20,,23,57,.404,9,29,.310,17,24,.708,11,33,17,11,3,11,18
