2020-11-29,,New Orleans,W,82,53,28,55,.509,12,27,.444,14,20,.700,10,29,19,16,3,19,12,,23,55,.418,5,18,.278,2,4,.500,9,29,21,8,2,26,22
2020-12-02,,Tarleton State,W,73,66,18,48,.375,6,23,.261,31,40,.775,12,38,13,3,3,20,23,,21,44,.477,8,19,.421,16,26,.615,3,21,12,6,4,21,29
2020-12-06,,Texas-Rio Grande Valley,W,81,68,26,48,.542,8,19,.421,21,33,.636,9,40,14,9,2,16,24,,21,60,.350,9,30,.300,17,28,.607,11,27,15,8,3,13,25
2020-12-12,N,TCU,L,55,73,18,47,.383,4,17,.235,15,21,.714,8,25,11,10,1,20,18,,26,50,.520,10,23,.435,11,16,.688,8,31,22,9,2,16,17
2020-12-15,,Southeastern Louisiana,W,69,52,24,47,.511,4,16,.250,17,21,.810,8,31,13,3,1,16,17,,17,46,.370,8,26,.308,10,14,.714,5,17,12,3,2,14,20
2020-12-21,,Wofford,W,70,52,22,45,.489,3,11,.273,23,35,.657,10,31,10,7,1,11,17,,18,45,.400,12,34,.353,4,19,.211,8,28,16,6,2,16,25
2020-12-29,@,LSU,L,54,77,21,55,.382,5,26,.192,7,13,.538,11,31,13,4,3,13,15,,30,64,.469,9,27,.333,8,9,.889,15,39,16,7,2,9,15
2021-01-02,,Auburn,W,68,66,25,56,.446,9,28,.321,9,11,.818,8,28,11,7,2,19,13,,24,57,.421,11,33,.333,7,9,.778,8,28,16,9,3,16,14
2021-01-06,@,South Carolina,L,54,78,17,50,.340,5,25,.200,15,19,.789,3,25,11,9,1,19,19,,29,69,.420,10,30,.333,10,15,.667,17,44,17,7,5,15,16
2021-01-09,,Tennessee,L,54,68,16,47,.340,8,23,.348,14,18,.778,9,25,8,7,1,15,19,,27,46,.587,8,21,.381,6,9,.667,3,23,23,6,5,10,17
2021-01-13,@,Mississippi State,W,56,55,23,53,.434,3,10,.300,7,9,.778,10,26,8,7,3,10,11,,22,51,.431,5,14,.357,6,10,.600,10,27,11,6,6,13,13
2021-01-16,,Missouri,L,52,68,19,52,.365,6,20,.300,8,13,.615,10,31,10,6,1,17,13,,27,55,.491,6,22,.273,8,11,.727,9,32,15,8,6,14,14
2021-01-23,@,Ole Miss,L,50,61,20,51,.392,5,21,.238,5,8,.625,8,30,14,5,3,18,19,,19,43,.442,5,17,.294,18,29,.621,7,30,12,10,5,15,10
2021-01-26,,LSU,L,66,78,24,67,.358,12,38,.316,6,9,.667,13,35,12,3,2,8,19,,25,53,.472,10,29,.345,18,20,.900,7,33,22,5,3,9,15
2021-01-30,@,Kansas State,W,68,61,20,49,.408,6,14,.429,22,26,.846,9,34,7,8,0,9,11,,23,56,.411,10,35,.286,5,9,.556,9,29,15,7,2,11,18
2021-03-03,,Mississippi State,L,57,63,22,69,.319,4,25,.160,9,10,.900,12,32,13,9,1,5,13,,26,49,.531,8,19,.421,3,12,.250,8,37,18,2,8,15,8
2021-03-06,@,Arkansas,L,80,87,31,61,.508,10,23,.435,8,10,.800,9,29,14,7,4,17,19,,31,61,.508,9,24,.375,16,20,.800,9,28,14,8,2,11,13
2021-03-10,N,Vanderbilt,L,68,79,27,66,.409,7,25,.280,7,12,.583,16,38,17,4,2,13,22,,23,55,.418,12,34,.353,21,24,.875,11,32,16,5,6,12,16
