2020-11-28,N,Cal State Northridge,W,66,61,21,48,.438,11,25,.440,13,19,.684,3,28,14,5,2,13,17,,20,55,.364,7,29,.241,14,18,.778,6,31,7,6,0,10,16
2020-11-29,N,Seattle,L,45,63,16,40,.400,6,20,.300,7,8,.875,4,22,9,2,0,15,15,,24,57,.421,11,29,.379,4,6,.667,6,24,16,4,3,5,13
2020-12-05,,Lamar,W,59,44,21,41,.512,9,21,.429,8,11,.727,1,28,16,9,4,15,16,,16,50,.320,1,6,.167,11,16,.688,5,26,3,9,3,12,15
2020-12-13,@,Drake,L,53,81,17,49,.347,4,18,.222,15,20,.750,3,18,5,10,0,12,12,,31,55,.564,10,24,.417,9,14,.643,10,37,16,7,2,13,19
2020-12-18,@,Nevada,L,57,74,19,46,.413,6,17,.353,13,23,.565,4,20,14,10,1,15,20,,24,47,.511,8,21,.381,18,27,.667,8,36,18,6,3,18,25
2020-12-20,@,Nevada,W,68,66,23,47,.489,6,19,.316,16,18,.889,4,23,16,9,1,13,19,,23,54,.426,2,24,.083,18,26,.692,11,31,14,6,2,16,19
2020-12-31,,Utah State,L,48,83,17,36,.472,5,19,.263,9,14,.643,5,19,12,3,2,24,11,,34,65,.523,12,30,.400,3,6,.500,15,31,24,11,1,8,21
2021-01-02,,Utah State,L,53,72,19,47,.404,5,14,.357,10,12,.833,4,19,8,9,3,16,15,,30,55,.545,7,19,.368,5,10,.500,12,36,15,7,7,18,15
2021-01-06,@,Boise State,L,59,78,23,49,.469,5,21,.238,8,12,.667,2,19,10,6,1,14,15,,26,54,.481,10,22,.455,16,18,.889,6,31,18,8,2,14,15
2021-01-08,@,Boise State,L,69,80,24,45,.533,9,20,.450,12,13,.923,2,19,11,2,2,12,18,,31,59,.525,7,17,.412,11,17,.647,11,29,13,6,3,6,18
2021-01-16,,Wyoming,W,72,69,28,53,.528,8,20,.400,8,13,.615,4,22,15,11,3,7,10,,27,51,.529,10,27,.370,5,12,.417,8,32,13,2,2,15,14
2021-01-18,,Wyoming,L,58,77,23,46,.500,1,12,.083,11,19,.579,5,26,13,5,3,11,16,,25,51,.490,16,32,.500,11,16,.688,6,30,15,4,1,11,22
2021-01-22,,San Diego State,L,61,98,22,40,.550,9,21,.429,8,13,.615,2,15,13,9,1,23,19,,36,66,.545,13,29,.448,13,24,.542,17,34,27,15,1,16,18
2021-01-24,,San Diego State,L,59,91,21,45,.467,8,21,.381,9,16,.563,2,17,16,6,2,11,20,,31,60,.517,16,30,.533,13,18,.722,14,40,21,4,3,12,18
2021-01-28,@,San Jose State,L,58,59,22,54,.407,8,29,.276,6,10,.600,7,26,7,9,4,11,12,,24,48,.500,6,20,.300,5,10,.500,7,31,6,7,0,14,12
2021-01-30,@,San Jose State,L,62,75,25,61,.410,11,37,.297,1,4,.250,4,26,17,3,3,6,16,,27,52,.519,9,24,.375,12,18,.667,5,35,19,3,1,11,11
2021-02-06,@,UNLV,L,58,68,20,46,.435,15,32,.469,3,7,.429,4,19,15,3,1,12,16,,27,49,.551,2,14,.143,12,15,.800,8,29,14,7,1,9,13
2021-02-08,@,UNLV,L,64,69,24,48,.500,9,21,.429,7,9,.778,2,17,16,5,3,8,18,,25,45,.556,9,16,.563,10,15,.667,6,26,13,2,5,12,16
2021-02-11,,Fresno State,L,63,69,16,40,.400,11,26,.423,20,23,.870,3,13,13,11,3,14,22,,21,35,.600,6,12,.500,21,27,.778,6,26,9,5,1,20,20
2021-02-13,,Fresno State,L,64,67,22,46,.478,6,18,.333,14,19,.737,5,24,8,7,4,11,21,,23,50,.460,2,9,.222,19,28,.679,13,34,7,6,0,10,19


2021-02-22,,New Mexico,L,65,73,23,54,.426,6,24,.250,13,19,.684,6,19,14,12,2,11,16,,30,51,.588,2,9,.222,11,16,.688,9,35,22,7,2,16,12
2021-02-24,,New Mexico,W,62,55,22,52,.423,4,13,.308,14,20,.700,4,28,14,10,5,12,16,,20,50,.400,5,20,.250,10,18,.556,9,35,10,4,3,21,20
2021-02-27,@,Colorado State,L,49,72,17,41,.415,5,21,.238,10,16,.625,4,15,11,7,3,16,21,,25,41,.610,9,22,.409,13,16,.813,5,26,14,4,1,19,18
2021-03-01,@,Colorado State,L,44,74,15,45,.333,5,20,.250,9,13,.692,5,24,7,5,2,14,21,,23,55,.418,5,28,.179,23,28,.821,15,41,14,4,3,11,16
2021-03-10,N,UNLV,L,52,80,22,51,.431,2,18,.111,6,10,.600,0,13,14,9,7,13,13,,31,54,.574,9,17,.529,9,11,.818,7,37,20,6,3,17,13
