2020-12-01,,Eastern Illinois,W,66,63,24,47,.511,7,15,.467,11,16,.688,5,29,16,6,2,15,11,,26,61,.426,6,13,.462,5,9,.556,12,32,12,3,1,14,16
2020-12-05,,SMU,L,64,66,22,46,.478,5,16,.313,15,19,.789,8,32,11,6,3,16,18,,22,58,.379,6,20,.300,16,20,.800,9,27,8,5,3,14,19
2020-12-08,,Northern Kentucky,W,66,60,26,50,.520,4,13,.308,10,12,.833,8,33,16,6,2,20,21,,21,56,.375,5,24,.208,13,23,.565,13,28,9,8,0,13,17
2020-12-12,N,Mississippi State,W (2 OT),85,82,29,55,.527,8,22,.364,19,26,.731,3,27,18,5,4,17,16,,34,75,.453,5,17,.294,9,22,.409,14,30,13,8,2,14,21
2020-12-19,,Ole Miss,W,65,62,23,45,.511,8,15,.533,11,18,.611,2,20,11,8,2,17,14,,24,59,.407,7,21,.333,7,12,.583,12,37,9,4,4,17,20
2020-12-30,,La Salle,L,65,67,23,50,.460,4,17,.235,15,18,.833,9,29,14,1,0,13,13,,26,56,.464,9,26,.346,6,11,.545,12,31,13,8,1,13,18
2021-01-02,,George Mason,W,74,65,27,50,.540,12,25,.480,8,11,.727,4,29,14,3,0,12,13,,24,52,.462,10,23,.435,7,11,.636,4,24,14,2,2,10,13
2021-01-05,@,Fordham,L,54,55,18,42,.429,4,23,.174,14,19,.737,10,29,8,7,1,15,14,,20,45,.444,9,18,.500,6,6,1.000,1,16,14,6,0,13,16
2021-01-08,@,Davidson,W (1 OT),89,78,29,51,.569,11,25,.440,20,24,.833,1,26,12,2,1,9,14,,33,68,.485,7,24,.292,5,9,.556,10,30,8,6,2,9,19
2021-01-13,,Duquesne,W,72,63,22,51,.431,10,24,.417,18,23,.783,5,34,12,3,4,10,13,,26,65,.400,3,17,.176,8,17,.471,12,34,13,3,5,9,18
2021-01-17,@,George Washington,W,67,54,24,46,.522,9,20,.450,10,14,.714,3,29,19,4,0,9,15,,18,49,.367,4,19,.211,14,22,.636,6,27,10,3,2,9,18
2021-01-23,@,VCU,L,43,66,17,55,.309,3,20,.150,6,12,.500,9,30,8,7,5,13,12,,25,60,.417,7,23,.304,9,11,.818,12,41,15,7,9,13,17
2021-01-26,@,Saint Louis,W,76,71,23,52,.442,12,27,.444,18,25,.720,4,32,12,3,3,11,15,,29,56,.518,3,13,.231,10,17,.588,1,29,20,5,6,10,23
2021-01-30,,Rhode Island,W,67,56,27,57,.474,7,22,.318,6,8,.750,7,34,18,4,1,8,15,,21,56,.375,5,22,.227,9,14,.643,9,29,11,1,4,11,11
2021-02-02,@,Duquesne,L,64,69,25,60,.417,8,35,.229,6,9,.667,3,26,13,5,3,12,20,,25,53,.472,5,21,.238,14,22,.636,8,37,12,5,2,11,12
2021-02-05,,George Mason,W,74,65,28,54,.519,12,23,.522,6,10,.600,6,35,18,2,2,13,9,,25,69,.362,8,30,.267,7,9,.778,10,31,11,4,1,8,12
2021-02-09,,VCU,L,67,76,22,45,.489,10,19,.526,13,18,.722,8,27,15,1,1,16,14,,27,54,.500,12,23,.522,10,11,.909,4,19,15,9,3,8,15
2021-02-16,@,Rhode Island,L (2 OT),89,91,30,67,.448,5,26,.192,24,37,.649,8,41,14,3,1,16,27,,30,76,.395,7,26,.269,24,38,.632,15,48,16,8,3,8,23
2021-02-19,,Saint Louis,W,76,53,25,50,.500,8,22,.364,18,23,.783,4,37,17,9,5,11,14,,19,70,.271,7,31,.226,8,13,.615,21,43,13,5,1,15,19
2021-02-24,@,St. Joseph's,L,84,97,32,61,.525,10,25,.400,10,13,.769,7,30,12,5,1,12,15,,31,64,.484,18,42,.429,17,19,.895,8,29,17,6,0,9,16


2021-03-01,@,St. Bonaventure,W,55,52,20,44,.455,6,12,.500,9,15,.600,5,33,10,2,2,20,18,,18,60,.300,7,24,.292,9,13,.692,13,32,12,9,7,9,14
2021-03-04,N,Rhode Island,W,84,72,29,57,.509,12,23,.522,14,19,.737,8,32,19,4,0,9,17,,28,55,.509,9,25,.360,7,16,.438,9,29,13,1,4,11,15
2021-03-05,@,VCU,L,68,73,22,54,.407,10,26,.385,14,21,.667,7,31,9,7,2,18,18,,27,51,.529,5,14,.357,14,20,.700,3,24,10,12,6,14,22
2021-03-20,N,Memphis,L,60,71,25,50,.500,7,21,.333,3,8,.375,1,22,9,5,2,11,13,,28,64,.438,10,26,.385,5,12,.417,16,40,18,7,2,10,11
