2020-11-25,,Appalachian State,L,61,81,24,80,.300,7,32,.219,6,11,.545,12,30,12,13,0,9,14,,32,62,.516,7,27,.259,10,13,.769,13,54,15,6,3,23,13
2020-11-28,@,Bowling Green State,L,78,101,31,71,.437,13,33,.394,3,5,.600,7,25,19,11,5,20,26,,30,63,.476,10,28,.357,31,36,.861,13,44,15,16,2,19,8
2020-12-02,@,Clemson,L,38,75,16,55,.291,1,14,.071,5,6,.833,11,28,6,6,4,21,16,,27,58,.466,8,23,.348,13,17,.765,12,35,17,10,5,15,14
2020-12-05,@,UNC Asheville,L,56,77,23,62,.371,3,20,.150,7,12,.583,9,31,14,6,3,17,21,,29,56,.518,9,22,.409,10,20,.500,11,37,17,9,7,18,18
2020-12-07,@,Charlotte,L,40,78,13,53,.245,7,26,.269,7,9,.778,5,28,6,4,2,12,10,,30,58,.517,9,23,.391,9,14,.643,9,42,21,4,6,10,15
2020-12-11,@,College of Charleston,L,63,90,20,57,.351,7,25,.280,16,19,.842,5,21,8,4,4,13,21,,28,53,.528,9,20,.450,25,26,.962,5,36,16,6,5,15,20
2020-12-13,,Jacksonville,L,58,60,23,53,.434,9,19,.474,3,5,.600,8,31,7,0,2,11,17,,21,57,.368,4,28,.143,14,18,.778,11,31,7,1,1,12,9
2020-12-15,@,Liberty,L,52,82,20,51,.392,8,21,.381,4,9,.444,3,21,9,9,1,14,11,,30,59,.508,13,33,.394,9,12,.750,11,40,18,8,3,14,12
2020-12-18,@,Presbyterian,L,56,62,17,43,.395,6,14,.429,16,29,.552,4,21,9,4,4,15,24,,21,59,.356,1,16,.063,19,22,.864,17,43,8,6,3,14,25
2020-12-21,@,Furman,L,52,118,19,60,.317,4,18,.222,10,16,.625,11,24,6,12,2,20,15,,42,60,.700,21,35,.600,13,18,.722,8,37,33,12,3,15,16
2021-01-02,,North Carolina A&T,L,86,97,33,60,.550,11,21,.524,9,16,.563,7,19,13,1,1,9,20,,36,61,.590,3,16,.188,22,34,.647,13,30,17,3,1,7,15
2021-01-03,,North Carolina A&T,L,66,73,21,54,.389,10,20,.500,14,19,.737,14,40,7,3,3,30,27,,22,55,.400,4,17,.235,25,33,.758,10,31,7,12,2,15,17
2021-01-10,@,Florida A&M,L,68,70,27,67,.403,7,24,.292,7,16,.438,13,40,14,9,2,19,18,,28,57,.491,6,20,.300,8,16,.500,5,35,15,11,5,21,16
2021-02-01,@,North Carolina Central,L,77,91,27,55,.491,7,23,.304,16,23,.696,6,22,13,9,5,16,17,,31,51,.608,14,24,.583,15,20,.750,3,22,22,10,1,20,20
2021-02-02,@,North Carolina Central,L,63,64,23,51,.451,6,20,.300,11,19,.579,10,40,12,2,4,18,21,,23,58,.397,8,18,.444,10,15,.667,7,27,14,7,5,10,19
2021-02-25,,Florida A&M,L,67,75,21,63,.333,6,26,.231,19,31,.613,15,34,8,9,6,13,19,,30,65,.462,2,8,.250,13,16,.813,15,44,15,7,4,19,20
2021-02-27,,Florida A&M,W,63,57,23,49,.469,5,17,.294,12,20,.600,4,20,6,3,1,17,17,,20,53,.377,3,9,.333,14,17,.824,10,34,9,3,3,20,20
2021-02-28,,Florida A&M,L,58,63,20,49,.408,6,15,.400,12,20,.600,6,29,9,1,1,12,20,,24,45,.533,3,9,.333,12,24,.500,3,26,13,4,1,14,21
