2020-11-25,@,Michigan State,L,67,83,26,64,.406,4,21,.190,11,16,.688,8,25,14,8,3,9,20,,30,55,.545,12,28,.429,11,16,.688,5,31,27,2,5,17,15
2020-12-04,,Toledo,L,74,91,27,64,.422,9,31,.290,11,15,.733,13,33,13,7,3,14,22,,31,61,.508,11,31,.355,18,25,.720,12,33,19,4,1,10,14
2020-12-09,,Adrian,W,95,35,31,62,.500,7,18,.389,26,34,.765,10,48,10,21,8,16,9,,16,56,.286,2,22,.091,1,4,.250,2,26,9,6,4,29,23
2020-12-27,,Olivet,W,94,65,32,76,.421,14,39,.359,16,21,.762,14,36,17,22,0,10,10,,23,50,.460,11,25,.440,8,9,.889,3,36,13,6,0,32,17
2020-12-29,,Central Michigan,L,60,87,21,55,.382,9,28,.321,9,13,.692,8,27,9,8,3,17,21,,32,55,.582,9,22,.409,14,26,.538,7,33,14,5,1,13,15
2021-01-09,,Akron,W,71,59,26,55,.473,6,23,.261,13,21,.619,7,28,10,6,5,8,15,,21,50,.420,7,28,.250,10,13,.769,4,30,13,4,1,16,22
2021-01-12,@,Toledo,L,63,96,23,58,.397,7,19,.368,10,15,.667,7,23,14,6,1,10,11,,38,69,.551,17,32,.531,3,6,.500,13,37,26,4,3,10,15
2021-01-14,,Calvin,W,67,56,20,47,.426,4,17,.235,23,31,.742,8,38,8,6,4,16,9,,23,67,.343,7,28,.250,3,6,.500,11,30,13,12,2,15,24
2021-01-16,@,Central Michigan,L,64,75,24,66,.364,3,24,.125,13,13,1.000,15,45,5,6,1,19,20,,29,62,.468,8,20,.400,9,22,.409,10,34,13,13,5,12,12
2021-01-21,@,Buffalo,L,77,92,28,64,.438,5,17,.294,16,17,.941,7,24,13,8,1,16,19,,34,55,.618,8,20,.400,16,22,.727,8,32,27,8,2,15,17
2021-01-23,,Miami (OH),L,63,85,21,63,.333,5,24,.208,16,19,.842,11,30,9,7,2,12,22,,28,55,.509,8,19,.421,21,25,.840,7,36,10,3,2,12,15
2021-01-26,@,Akron,L,65,86,22,60,.367,9,30,.300,12,17,.706,3,28,8,6,1,14,17,,33,69,.478,10,29,.345,10,13,.769,9,46,22,3,1,11,19
2021-02-20,@,Kent State,L,51,64,19,54,.352,5,19,.263,8,10,.800,4,22,9,11,0,7,11,,24,53,.453,8,25,.320,8,11,.727,10,37,20,6,4,14,14
2021-02-23,,Bowling Green State,L,69,82,26,55,.473,5,13,.385,12,17,.706,3,26,13,7,2,14,16,,27,59,.458,15,31,.484,13,21,.619,8,36,17,10,2,11,13
2021-02-25,@,Ohio,L,67,86,24,55,.436,8,21,.381,11,14,.786,5,20,12,8,0,12,9,,34,61,.557,12,27,.444,6,10,.600,9,35,30,8,2,12,11
2021-02-27,,Northern Illinois,W,91,57,31,61,.508,12,21,.571,17,20,.850,11,36,15,9,4,9,14,,21,57,.368,6,19,.316,9,12,.750,8,25,11,5,2,15,18
2021-03-02,@,Ball State,L,65,100,22,60,.367,8,26,.308,13,21,.619,7,26,11,4,2,10,13,,37,71,.521,11,30,.367,15,16,.938,13,44,22,6,2,10,16
2021-03-05,@,Western Michigan,W,64,63,25,58,.431,8,20,.400,6,12,.500,7,26,8,9,3,6,16,,25,52,.481,7,19,.368,6,11,.545,8,38,14,3,2,14,17
