2020-11-27,N,Western Carolina,W,66,64,23,61,.377,8,20,.400,12,24,.500,5,38,13,6,3,11,21,,21,59,.356,8,26,.308,14,21,.667,5,37,9,4,4,14,24
2020-11-28,N,UNC Wilmington,L,50,73,16,54,.296,5,18,.278,13,19,.684,14,35,6,2,2,13,12,,27,58,.466,12,23,.522,7,10,.700,7,33,12,4,3,7,14
2020-12-04,@,Texas Tech,L,46,80,18,53,.340,2,20,.100,8,14,.571,13,31,8,5,2,22,22,,28,51,.549,11,19,.579,13,22,.591,8,29,20,8,8,13,21
2020-12-06,@,UAB,L,55,77,18,59,.305,4,21,.190,15,21,.714,7,27,9,8,5,14,19,,27,57,.474,6,17,.353,17,22,.773,10,42,7,9,4,12,19
2020-12-10,@,North Alabama,W,62,57,21,57,.368,6,25,.240,14,18,.778,12,38,8,3,2,12,17,,21,55,.382,5,27,.185,10,15,.667,9,32,9,5,3,9,19
2020-12-13,,Central Baptist,W,61,44,18,47,.383,3,17,.176,22,33,.667,8,35,8,10,7,20,23,,11,44,.250,3,16,.188,19,29,.655,9,31,5,11,2,23,24
2020-12-16,,Samford,W,79,71,19,60,.317,5,26,.192,36,44,.818,14,43,10,7,6,14,15,,29,65,.446,5,23,.217,8,17,.471,7,35,14,6,4,14,30
2020-12-19,@,Auburn,L,41,77,15,47,.319,3,15,.200,8,16,.500,5,18,8,7,1,17,22,,28,49,.571,7,20,.350,14,20,.700,6,32,19,9,5,17,19
2020-12-28,,Carver College,W,88,35,35,66,.530,4,20,.200,14,22,.636,12,50,15,8,2,7,9,,14,60,.233,4,17,.235,3,6,.500,5,27,9,5,4,15,16
2021-01-01,@,Appalachian State,W,69,56,26,50,.520,7,20,.350,10,14,.714,6,34,13,6,3,12,15,,22,55,.400,6,21,.286,6,11,.545,8,28,10,8,4,12,15
2021-01-02,@,Appalachian State,L,59,90,22,49,.449,8,25,.320,7,9,.778,3,27,15,5,3,17,13,,34,62,.548,15,26,.577,7,14,.500,7,33,20,8,1,8,13
2021-01-15,@,Georgia Southern,L (1 OT),64,67,24,69,.348,5,21,.238,11,16,.688,15,38,6,7,4,16,18,,22,57,.386,10,25,.400,13,20,.650,8,32,11,11,6,16,17
2021-01-16,@,Georgia Southern,L,56,63,23,47,.489,5,17,.294,5,7,.714,4,20,8,5,4,15,13,,25,56,.446,10,24,.417,3,4,.750,9,29,15,12,5,14,13
2021-01-22,@,Coastal Carolina,L,81,90,27,65,.415,12,30,.400,15,19,.789,12,36,19,4,3,12,22,,32,62,.516,11,20,.550,15,25,.600,12,36,24,6,5,8,20
2021-01-23,@,Coastal Carolina,L,65,70,23,59,.390,7,24,.292,12,16,.750,7,32,7,6,2,15,19,,23,52,.442,9,23,.391,15,24,.625,9,35,15,12,4,19,16
2021-01-29,,Appalachian State,W,71,62,23,54,.426,3,11,.273,22,28,.786,11,42,7,5,6,16,23,,20,60,.333,2,19,.105,20,28,.714,7,29,9,10,2,9,21
2021-01-30,,Appalachian State,W,65,59,22,50,.440,7,22,.318,14,17,.824,8,31,16,5,3,13,17,,23,57,.404,7,25,.280,6,13,.462,10,27,13,8,2,9,17
2021-02-02,,Spring Hill,W,90,73,32,65,.492,6,19,.316,20,31,.645,12,42,18,12,6,15,16,,29,69,.420,6,19,.316,9,12,.750,10,34,13,8,2,20,24
2021-02-05,,Georgia Southern,W,68,56,24,57,.421,5,20,.250,15,20,.750,7,40,10,8,2,14,17,,18,54,.333,9,22,.409,11,16,.688,5,31,11,8,2,18,20
2021-02-06,,Georgia Southern,L,64,79,20,53,.377,4,13,.308,20,22,.909,8,31,10,7,4,16,18,,27,54,.500,11,19,.579,14,22,.636,8,31,16,6,5,11,18


2021-02-11,@,South Alabama,L,70,73,25,58,.431,8,23,.348,12,18,.667,8,30,17,5,4,9,13,,29,60,.483,5,19,.263,10,14,.714,8,33,15,8,8,8,17
2021-02-13,,South Alabama,L,51,58,20,60,.333,6,22,.273,5,10,.500,7,37,11,7,3,16,17,,20,58,.345,7,22,.318,11,14,.786,9,42,11,10,2,11,13
2021-02-19,@,Georgia State,L,66,80,23,49,.469,7,21,.333,13,19,.684,8,23,14,2,3,14,12,,32,59,.542,7,18,.389,9,14,.643,8,29,19,8,1,12,18
2021-02-20,@,Georgia State,L,53,65,20,52,.385,6,19,.316,7,10,.700,6,33,10,4,2,22,18,,23,54,.426,8,26,.308,11,17,.647,5,27,15,8,3,13,13
2021-02-26,,Coastal Carolina,L,59,75,24,66,.364,7,31,.226,4,10,.400,11,34,13,10,0,15,15,,26,62,.419,7,24,.292,16,19,.842,11,43,11,9,5,13,13
2021-02-27,,Coastal Carolina,L,71,76,25,67,.373,9,36,.250,12,17,.706,8,37,17,7,1,6,14,,27,63,.429,11,30,.367,11,16,.688,8,41,13,4,7,10,16
2021-03-05,N,UT Arlington,W,91,86,29,60,.483,10,22,.455,23,33,.697,10,42,12,6,2,15,21,,27,68,.397,10,25,.400,22,27,.815,6,29,10,10,7,11,23
2021-03-06,N,Coastal Carolina,L,68,86,21,62,.339,9,41,.220,17,28,.607,16,39,12,8,2,17,19,,31,67,.463,9,27,.333,15,18,.833,14,41,17,9,2,11,23
