2020-11-25,,Grambling,W,69,53,24,61,.393,6,22,.273,15,22,.682,13,45,16,6,3,12,17,,21,60,.350,1,10,.100,10,19,.526,9,31,5,10,6,9,15
2020-11-28,,Benedictine,W,94,63,39,69,.565,5,16,.313,11,18,.611,13,40,24,7,5,4,21,,18,55,.327,8,29,.276,19,20,.950,5,24,11,3,0,10,12
2020-12-01,,Mississippi Valley State,W,88,49,38,69,.551,7,26,.269,5,15,.333,16,52,20,4,1,14,13,,17,59,.288,13,39,.333,2,6,.333,5,24,13,4,2,14,17
2020-12-11,,Nevada,W,87,77,30,52,.577,9,19,.474,18,23,.783,6,30,14,4,5,13,15,,27,59,.458,9,25,.360,14,17,.824,6,23,9,5,0,9,20
2020-12-13,,Arizona State,L,70,71,23,48,.479,5,15,.333,19,23,.826,4,31,12,7,0,18,16,,27,57,.474,7,19,.368,10,13,.769,4,26,10,12,2,12,19
2020-12-20,N,San Francisco,L,65,68,28,57,.491,2,14,.143,7,13,.538,5,29,14,4,3,13,20,,23,57,.404,14,37,.378,8,16,.500,7,26,11,6,2,14,16
2020-12-22,N,Colorado,L,64,74,27,53,.509,5,20,.250,5,8,.625,6,27,15,2,1,15,17,,24,48,.500,8,17,.471,18,21,.857,3,19,10,7,2,6,15
2021-01-08,@,Tarleton State,W,75,72,24,53,.453,5,17,.294,22,30,.733,9,31,19,1,1,12,18,,25,57,.439,7,22,.318,15,18,.833,8,29,12,6,3,9,22
2021-01-09,@,Tarleton State,W,59,48,19,41,.463,6,18,.333,15,24,.625,8,38,10,1,9,12,12,,16,53,.302,6,17,.353,10,13,.769,3,21,11,7,2,7,24
2021-01-15,,Bethesda University (CA),W,121,62,49,70,.700,13,23,.565,10,14,.714,4,40,35,9,6,12,17,,21,66,.318,14,45,.311,6,10,.600,9,27,10,1,2,21,16
2021-01-16,,Bethesda University (CA),W,98,47,41,75,.547,10,33,.303,6,11,.545,15,46,24,14,2,13,13,,17,63,.270,5,33,.152,8,13,.615,11,27,4,4,1,20,16
2021-01-22,@,Dixie State,W,77,74,27,62,.435,8,23,.348,15,21,.714,13,41,11,6,4,16,14,,28,62,.452,8,21,.381,10,14,.714,6,30,18,6,2,11,19
2021-01-23,@,Dixie State,W,81,46,28,57,.491,7,22,.318,18,24,.750,8,38,14,7,2,10,21,,16,45,.356,2,12,.167,12,19,.632,4,24,8,6,2,18,26
2021-01-29,,New Mexico State,W,70,62,26,49,.531,7,18,.389,11,12,.917,5,27,19,1,1,11,27,,16,52,.308,5,30,.167,25,33,.758,17,35,7,5,1,10,18
2021-01-30,,New Mexico State,W,65,53,26,54,.481,5,19,.263,8,11,.727,9,31,12,5,1,10,14,,19,52,.365,7,31,.226,8,10,.800,7,24,12,3,0,11,13
2021-02-19,,California Baptist,W,71,61,25,54,.463,3,15,.200,18,29,.621,8,40,16,3,6,8,16,,24,59,.407,6,20,.300,7,13,.538,5,32,11,4,0,9,22
2021-02-20,,California Baptist,L,62,65,22,59,.373,9,22,.409,9,18,.500,14,38,14,1,1,14,19,,24,59,.407,4,16,.250,13,20,.650,12,35,13,9,1,10,18
2021-02-26,@,Seattle,L,57,63,21,55,.382,6,23,.261,9,14,.643,8,35,13,2,2,18,22,,20,56,.357,6,25,.240,17,25,.680,11,30,10,5,5,9,19
2021-02-27,@,Seattle,W,81,71,25,52,.481,9,23,.391,22,27,.815,9,37,18,5,1,18,21,,24,60,.400,6,20,.300,17,17,1.000,6,21,9,7,2,11,25
2021-03-05,,Utah Valley,L,55,59,23,59,.390,7,23,.304,2,3,.667,5,29,14,8,6,12,16,,24,60,.400,5,9,.556,6,14,.429,13,42,9,6,4,13,10


2021-03-06,,Utah Valley,W,74,64,27,54,.500,6,17,.353,14,23,.609,9,36,14,4,1,10,15,,24,52,.462,4,13,.308,12,16,.750,3,25,10,6,2,9,20
2021-03-12,N,Seattle,W,81,47,28,56,.500,8,21,.381,17,22,.773,12,46,12,7,7,14,15,,17,60,.283,4,26,.154,9,17,.529,10,24,6,6,2,10,16
2021-03-13,N,New Mexico State,W,74,56,26,55,.473,8,21,.381,14,18,.778,9,36,11,4,0,8,13,,20,55,.364,9,32,.281,7,9,.778,4,19,5,4,2,8,17
2021-03-20,N,Iowa,L,74,86,30,70,.429,7,26,.269,7,11,.636,14,29,19,4,4,6,20,,29,54,.537,10,22,.455,18,24,.750,9,32,17,4,6,6,15
