2020-12-03,@,Louisiana Tech,L,62,78,24,61,.393,8,26,.308,6,10,.600,4,20,13,10,4,10,17,,29,60,.483,9,25,.360,11,19,.579,15,47,10,6,3,17,14
2020-12-06,@,Northwestern State,W (1 OT),92,83,27,64,.422,8,25,.320,30,38,.789,9,43,14,4,2,9,18,,29,76,.382,11,29,.379,14,20,.700,15,42,14,4,2,14,28
2020-12-09,,Lamar,L,60,63,25,57,.439,5,19,.263,5,14,.357,6,35,13,7,2,15,15,,25,63,.397,5,13,.385,8,13,.615,10,41,12,8,4,12,17
2020-12-12,,Stephen F. Austin,W,66,55,20,38,.526,11,20,.550,15,23,.652,1,24,12,8,1,18,19,,18,44,.409,6,17,.353,13,23,.565,5,23,11,9,0,16,19
2020-12-16,,Grambling,L,61,78,19,63,.302,8,24,.333,15,22,.682,16,39,9,4,7,12,14,,29,56,.518,11,23,.478,9,13,.692,5,35,16,5,5,13,17
2020-12-19,@,Southern Miss,L,47,60,18,51,.353,6,21,.286,5,7,.714,8,31,8,2,4,16,17,,20,58,.345,7,23,.304,13,18,.722,11,36,7,9,0,9,15
2020-12-22,,Louisiana Tech,L,57,68,24,63,.381,5,19,.263,4,10,.400,9,34,12,11,3,15,22,,23,52,.442,8,26,.308,14,21,.667,7,39,8,7,1,18,14
2021-01-01,,Arkansas State,W,84,72,30,62,.484,12,22,.545,12,12,1.000,9,25,18,11,4,15,17,,24,53,.453,7,19,.368,17,25,.680,10,29,14,7,4,17,13
2021-01-02,,Arkansas State,W,62,55,19,47,.404,9,22,.409,15,18,.833,2,23,12,9,2,12,21,,15,52,.288,3,18,.167,22,29,.759,11,36,5,4,4,15,19
2021-01-08,,UT Arlington,L,64,77,26,58,.448,5,23,.217,7,9,.778,2,24,16,8,2,10,16,,28,57,.491,10,21,.476,11,17,.647,5,30,16,7,3,12,12
2021-01-09,,UT Arlington,L,74,75,29,60,.483,10,20,.500,6,11,.545,9,29,15,9,5,11,15,,24,53,.453,9,25,.360,18,20,.900,6,31,13,7,2,13,14
2021-01-15,@,Arkansas State,L,72,74,28,65,.431,3,19,.158,13,20,.650,10,30,16,10,3,10,11,,27,57,.474,11,24,.458,9,15,.600,14,42,19,5,2,21,20
2021-01-16,@,Arkansas State,L,72,93,23,60,.383,8,20,.400,18,21,.857,6,25,14,5,3,8,24,,30,57,.526,6,14,.429,27,33,.818,11,43,19,2,3,10,20
2021-01-22,,Texas State,L,47,57,16,41,.390,6,16,.375,9,14,.643,3,22,10,8,5,19,16,,22,47,.468,4,10,.400,9,15,.600,5,30,13,9,5,16,12
2021-01-23,,Texas State,L,63,69,25,58,.431,10,28,.357,3,7,.429,5,26,17,5,2,6,11,,28,52,.538,9,15,.600,4,10,.400,6,34,20,3,1,7,8
2021-01-29,@,Little Rock,L,62,66,24,57,.421,8,25,.320,6,9,.667,8,24,11,7,2,14,18,,24,56,.429,5,23,.217,13,19,.684,12,36,13,9,4,14,16
2021-01-30,@,Little Rock,L,49,65,19,56,.339,5,20,.250,6,7,.857,8,28,10,3,3,16,14,,23,54,.426,5,25,.200,14,16,.875,8,31,18,9,5,12,13
2021-02-05,@,UT Arlington,L,56,63,20,50,.400,7,16,.438,9,11,.818,8,36,15,4,3,17,13,,24,66,.364,9,25,.360,6,10,.600,13,35,17,12,8,7,13
2021-02-06,@,UT Arlington,L,52,58,20,57,.351,7,29,.241,5,8,.625,8,30,17,6,2,9,14,,21,58,.362,7,22,.318,9,13,.692,13,41,11,8,3,11,13
2021-02-11,@,Louisiana,W,72,66,25,55,.455,11,26,.423,11,15,.733,7,28,12,6,3,10,18,,24,62,.387,5,16,.313,13,17,.765,16,39,6,5,4,12,15


2021-02-13,,Louisiana,L,72,88,29,58,.500,5,18,.278,9,11,.818,4,18,19,7,3,15,16,,30,53,.566,14,22,.636,14,16,.875,9,29,17,9,3,18,15
2021-02-21,,Little Rock,W,78,66,31,58,.534,8,19,.421,8,12,.667,9,29,18,12,0,13,16,,22,51,.431,5,19,.263,17,19,.895,10,30,9,7,1,17,13
2021-02-22,,Little Rock,W,68,64,24,56,.429,10,23,.435,10,12,.833,4,26,16,8,3,12,17,,24,59,.407,4,18,.222,12,17,.706,12,39,11,6,4,15,13
2021-02-26,@,Texas State,L,49,58,18,45,.400,4,15,.267,9,15,.600,2,20,9,9,4,12,15,,22,46,.478,3,12,.250,11,15,.733,4,29,8,5,2,12,14
2021-02-27,@,Texas State,L,57,61,19,51,.373,8,27,.296,11,16,.688,9,28,13,11,1,13,17,,19,44,.432,7,15,.467,16,21,.762,6,30,9,6,0,15,12
2021-03-05,N,South Alabama,L,72,80,27,73,.370,7,29,.241,11,15,.733,14,38,16,9,1,6,22,,22,46,.478,11,24,.458,25,33,.758,5,35,12,1,3,12,16
