2020-11-28,N,Liberty,L,62,78,23,59,.390,3,17,.176,13,19,.684,10,26,7,7,2,12,16,,27,48,.563,11,26,.423,13,18,.722,6,27,16,3,4,12,18
2020-11-29,N,Tulsa,W,69,58,26,54,.481,9,23,.391,8,13,.615,7,31,13,13,2,24,17,,21,52,.404,4,17,.235,12,20,.600,7,26,10,8,1,23,11
2020-12-05,@,Houston,L,67,77,22,50,.440,6,17,.353,17,29,.586,8,30,13,2,2,19,26,,21,55,.382,4,19,.211,31,38,.816,12,34,10,11,8,9,25
2021-01-02,,Florida A&M,W,78,71,29,70,.414,8,27,.296,12,20,.600,14,40,16,8,2,11,18,,26,57,.456,6,15,.400,13,19,.684,3,31,11,5,2,16,20
2021-01-06,,Texas A&M,W,78,54,29,69,.420,10,30,.333,10,15,.667,17,44,17,7,5,15,16,,17,50,.340,5,25,.200,15,19,.789,3,25,11,9,1,19,19
2021-01-16,@,LSU,L,80,85,31,69,.449,8,29,.276,10,14,.714,12,36,18,9,6,14,22,,27,59,.458,7,18,.389,24,32,.750,9,33,10,10,2,12,16
2021-01-19,@,Missouri,L,70,81,27,70,.386,8,28,.286,8,19,.421,16,31,15,5,3,13,23,,28,48,.583,5,13,.385,20,30,.667,7,31,16,8,4,18,22
2021-01-23,,Auburn,L,86,109,28,68,.412,9,24,.375,21,29,.724,12,31,14,9,4,13,16,,40,77,.519,14,27,.519,15,16,.938,13,39,21,4,6,13,19
2021-01-27,,Georgia,W,83,59,33,75,.440,9,19,.474,8,10,.800,22,42,16,9,7,15,19,,21,66,.318,4,26,.154,13,17,.765,19,34,13,7,4,17,14
2021-01-30,@,Vanderbilt,L,81,93,31,62,.500,10,23,.435,9,14,.643,8,28,13,8,1,16,22,,29,59,.492,13,33,.394,22,27,.815,10,33,21,9,4,14,16
2021-02-03,@,Florida,W,72,66,31,68,.456,4,19,.211,6,10,.600,10,39,10,10,3,13,17,,25,62,.403,7,25,.280,9,15,.600,7,31,13,8,12,12,15
2021-02-06,,Mississippi State,L,59,75,19,61,.311,5,25,.200,16,23,.696,9,27,11,9,5,13,16,,26,56,.464,10,19,.526,13,18,.722,9,39,14,7,6,19,21
2021-02-09,,Alabama,L,78,81,32,72,.444,6,25,.240,8,14,.571,12,32,15,12,7,19,22,,26,68,.382,12,34,.353,17,20,.850,14,33,16,8,8,22,19
2021-02-13,,Ole Miss,L,74,81,23,57,.404,6,18,.333,22,29,.759,10,29,12,14,3,19,25,,22,44,.500,3,10,.300,34,44,.773,7,30,11,11,3,19,21
2021-02-17,@,Tennessee,L,73,93,26,65,.400,10,24,.417,11,12,.917,10,27,16,11,3,18,23,,32,59,.542,9,19,.474,20,26,.769,10,35,26,8,2,16,14
2021-02-20,,Missouri,L,78,93,27,65,.415,7,23,.304,17,25,.680,11,33,8,3,4,9,18,,34,59,.576,9,20,.450,16,19,.842,3,28,15,8,1,8,20
2021-02-24,@,Mississippi State,L,48,69,18,62,.290,4,21,.190,8,11,.727,6,21,9,7,5,11,14,,24,51,.471,4,12,.333,17,22,.773,10,46,16,8,6,21,15
2021-02-27,@,Georgia,W,91,70,37,69,.536,10,23,.435,7,13,.538,8,38,20,15,4,13,23,,22,60,.367,7,21,.333,19,27,.704,9,36,12,8,3,17,14
2021-03-02,,Arkansas,L,73,101,27,72,.375,6,23,.261,13,23,.565,11,36,13,9,2,14,14,,37,67,.552,15,33,.455,12,13,.923,4,37,17,10,4,15,18
2021-03-06,@,Kentucky,L,64,92,26,68,.382,2,17,.118,10,17,.588,9,30,14,5,4,17,16,,33,67,.493,13,27,.481,13,18,.722,13,44,17,7,5,17,17


2021-03-11,N,Ole Miss,L,59,76,21,59,.356,2,11,.182,15,22,.682,8,28,10,4,3,9,18,,28,58,.483,5,15,.333,15,19,.789,10,39,14,5,7,10,15
