2020-11-25,,Sam Houston State,W,97,67,31,59,.525,11,27,.407,24,28,.857,11,42,22,4,5,16,14,,24,62,.387,8,27,.296,11,18,.611,8,23,14,8,4,12,26
2020-11-30,,Texas A&M-Corpus Christi,W,91,54,33,63,.524,10,23,.435,15,18,.833,9,42,26,10,5,19,9,,19,61,.311,6,29,.207,10,14,.714,4,23,14,10,5,19,20
2020-12-02,,Houston Baptist,W,102,75,36,74,.486,8,21,.381,22,28,.786,15,41,21,17,4,11,22,,23,60,.383,12,30,.400,17,24,.708,11,29,16,7,6,21,19
2020-12-05,@,Dayton,W,66,64,22,58,.379,6,20,.300,16,20,.800,9,27,8,5,3,14,19,,22,46,.478,5,16,.313,15,19,.789,8,32,11,6,3,16,18
2020-12-16,,East Carolina,W,70,55,27,60,.450,9,25,.360,7,11,.636,8,34,16,6,6,12,14,,22,59,.373,6,16,.375,5,9,.556,5,30,13,4,3,14,17
2020-12-30,@,Temple,W,79,71,31,60,.517,8,20,.400,9,18,.500,6,35,16,3,7,9,17,,25,68,.368,9,31,.290,12,18,.667,13,37,10,5,2,9,18
2021-01-03,,Houston,L,60,74,23,57,.404,6,21,.286,8,15,.533,10,31,12,8,8,14,18,,25,64,.391,7,20,.350,17,20,.850,16,42,11,8,4,12,17
2021-01-07,,Cincinnati,L,69,76,28,62,.452,5,21,.238,8,14,.571,3,31,19,6,4,11,15,,28,61,.459,10,23,.435,10,14,.714,6,38,22,8,7,15,17
2021-01-11,,Temple,W,79,68,26,61,.426,11,28,.393,16,22,.727,13,41,14,3,3,6,21,,22,56,.393,8,22,.364,16,24,.667,7,26,14,4,1,8,19
2021-01-23,@,UCF,W,78,65,28,52,.538,6,15,.400,16,17,.941,5,30,16,5,7,9,12,,24,63,.381,8,22,.364,9,12,.750,11,28,12,3,3,8,14
2021-01-26,@,Memphis,L,72,76,28,58,.483,11,25,.440,5,6,.833,6,26,15,4,4,17,22,,27,53,.509,10,21,.476,12,25,.480,8,29,13,6,8,12,13
2021-01-28,,Memphis,W,67,65,25,60,.417,5,21,.238,12,13,.923,10,27,13,7,3,11,12,,23,48,.479,9,20,.450,10,15,.667,5,27,19,8,4,15,17
2021-01-31,@,Houston,L,48,70,15,47,.319,2,14,.143,16,26,.615,6,30,9,4,1,13,21,,19,56,.339,8,25,.320,24,32,.750,13,42,8,10,4,9,21
2021-02-03,@,Tulsa,W,65,63,25,52,.481,8,21,.381,7,15,.467,11,36,11,4,4,21,18,,23,55,.418,4,18,.222,13,19,.684,8,27,11,12,0,14,15
2021-02-08,@,East Carolina,W,71,56,24,56,.429,4,22,.182,19,20,.950,7,33,12,6,4,16,23,,16,53,.302,2,14,.143,22,31,.710,11,33,9,6,6,13,20
2021-03-12,N,Cincinnati,L,71,74,23,64,.359,10,30,.333,15,24,.625,16,36,11,7,4,18,21,,23,52,.442,8,18,.444,20,31,.645,10,37,19,11,5,17,20
2021-03-18,N,Boise State,L,84,85,31,56,.554,10,17,.588,12,17,.706,5,26,19,5,5,10,20,,30,59,.508,14,29,.483,11,19,.579,10,30,21,5,3,14,18
