2020-12-03,@,Iowa,L,58,99,24,80,.300,6,31,.194,4,10,.400,14,39,17,6,5,14,23,,33,70,.471,8,23,.348,25,33,.758,11,53,25,4,7,11,17
2020-12-06,,Central Michigan,L,73,79,26,59,.441,7,20,.350,14,26,.538,10,33,19,7,4,16,18,,32,63,.508,6,14,.429,9,12,.750,6,34,17,8,3,14,24
2020-12-09,@,Miami (OH),L,57,67,24,68,.353,7,25,.280,2,10,.200,13,41,11,3,3,8,20,,22,60,.367,7,27,.259,16,21,.762,10,41,10,5,8,9,17
2020-12-10,N,Mt. St. Joseph,W,80,55,32,65,.492,6,22,.273,10,15,.667,19,44,13,8,7,18,19,,20,51,.392,6,16,.375,9,12,.750,5,20,10,9,1,17,14
2020-12-12,@,Eastern Illinois,L,88,92,29,71,.408,10,27,.370,20,24,.833,14,42,8,5,2,13,21,,33,67,.493,9,21,.429,17,29,.586,9,33,17,9,10,7,18
2020-12-20,@,UT-Martin,W,81,63,29,58,.500,10,23,.435,13,25,.520,11,39,13,7,5,13,22,,18,52,.346,7,23,.304,20,27,.741,8,29,12,6,2,14,21
2020-12-23,@,DePaul,L,72,91,27,71,.380,9,31,.290,9,13,.692,12,29,13,5,0,16,12,,36,61,.590,10,20,.500,9,13,.692,8,38,22,10,9,20,16
2021-01-02,,North Dakota State,L,50,68,16,54,.296,4,16,.250,14,19,.737,5,26,8,10,2,9,15,,25,53,.472,9,19,.474,9,17,.529,9,43,11,2,0,17,20
2021-01-03,,North Dakota State,L,67,78,25,59,.424,6,23,.261,11,14,.786,5,25,9,0,1,5,19,,28,53,.528,7,21,.333,15,21,.714,7,34,16,0,3,7,16
2021-01-08,@,South Dakota State,L,77,83,30,64,.469,7,19,.368,10,12,.833,11,39,11,5,3,14,25,,30,60,.500,5,15,.333,18,27,.667,9,30,14,6,5,8,14
2021-01-09,@,South Dakota State,L,63,92,21,55,.382,1,13,.077,20,27,.741,3,26,8,6,2,10,25,,31,58,.534,11,21,.524,19,30,.633,7,40,13,5,3,10,23
2021-01-22,,South Dakota,L,60,65,20,59,.339,5,20,.250,15,18,.833,6,31,9,1,5,6,16,,23,53,.434,6,18,.333,13,15,.867,3,33,11,3,4,8,20
2021-01-23,,South Dakota,L,74,84,25,64,.391,10,23,.435,14,16,.875,8,30,12,4,3,9,25,,29,56,.518,4,13,.308,22,25,.880,4,35,12,4,3,9,22
2021-01-29,@,North Dakota,L,81,83,27,68,.397,10,25,.400,17,22,.773,13,29,9,6,1,9,22,,24,46,.522,8,19,.421,27,33,.818,5,33,9,1,1,18,19
2021-01-30,@,North Dakota,W,99,87,31,53,.585,9,18,.500,28,37,.757,6,32,14,5,3,8,16,,29,61,.475,11,23,.478,18,24,.750,4,22,14,5,4,9,28
2021-02-05,@,Omaha,W,85,77,27,59,.458,5,17,.294,26,32,.813,12,43,6,8,2,17,23,,26,57,.456,7,15,.467,18,27,.667,6,27,12,7,5,14,25
2021-02-06,@,Omaha,W,75,73,24,63,.381,6,18,.333,21,22,.955,10,34,11,5,1,13,20,,28,63,.444,5,12,.417,12,20,.600,11,34,9,9,6,12,19
2021-02-12,,Denver,W,75,69,22,48,.458,5,20,.250,26,36,.722,9,47,7,6,6,26,17,,27,66,.409,7,22,.318,8,14,.571,4,23,16,11,1,13,29
2021-02-13,,Denver,W,82,75,24,52,.462,8,24,.333,26,35,.743,8,36,7,7,3,16,18,,26,61,.426,10,24,.417,13,15,.867,7,30,16,7,1,13,26
2021-02-27,@,Oral Roberts,L,81,85,29,68,.426,16,31,.516,7,13,.538,12,40,9,3,6,11,21,,26,58,.448,11,28,.393,22,25,.880,5,27,12,5,9,7,13


2021-02-28,@,Oral Roberts,L,59,95,16,64,.250,3,24,.125,24,40,.600,14,42,7,5,2,14,23,,33,65,.508,11,28,.393,18,23,.783,7,43,14,9,6,15,28
2021-03-06,N,South Dakota,L,69,86,22,60,.367,7,27,.259,18,22,.818,9,30,4,4,1,9,24,,29,52,.558,8,17,.471,20,28,.714,5,35,18,2,1,9,19
