2020-11-25,,Oakland,W,101,49,43,71,.606,13,33,.394,2,4,.500,6,43,34,9,9,10,11,,16,69,.232,7,31,.226,10,13,.769,13,33,8,9,0,16,7
2020-11-26,,Bradley,W,51,50,21,62,.339,5,20,.250,4,8,.500,16,43,12,5,4,10,12,,21,63,.333,6,16,.375,2,6,.333,14,36,8,7,3,10,12
2020-11-27,,Toledo,W,76,73,28,65,.431,6,22,.273,14,19,.737,10,38,16,11,6,7,18,,22,57,.386,10,19,.526,19,24,.792,5,34,13,3,1,13,19
2020-11-30,,Eastern Kentucky,W (1 OT),99,96,35,60,.583,6,19,.316,23,30,.767,7,46,22,4,6,25,19,,35,91,.385,11,38,.289,15,17,.882,14,32,18,13,2,10,24
2020-12-02,,Tennessee Tech,W,79,48,29,56,.518,7,15,.467,14,20,.700,9,36,19,10,10,8,11,,19,60,.317,4,16,.250,6,9,.667,12,33,10,4,1,16,17
2020-12-06,@,Cincinnati,W,77,69,25,49,.510,7,18,.389,20,25,.800,0,30,14,4,3,12,17,,27,64,.422,5,21,.238,10,15,.667,6,29,19,5,2,7,19
2020-12-09,,Oklahoma,W,99,77,36,63,.571,19,32,.594,8,10,.800,10,31,28,9,3,11,14,,29,60,.483,6,20,.300,13,16,.813,9,27,15,7,1,10,12
2020-12-20,,Marquette,W,91,88,30,56,.536,13,24,.542,18,26,.692,10,28,21,10,3,11,16,,32,58,.552,8,18,.444,16,17,.941,6,24,17,1,1,12,21
2020-12-23,@,Creighton,L,61,66,24,68,.353,8,32,.250,5,7,.714,5,38,10,4,3,11,20,,22,62,.355,8,28,.286,14,20,.700,7,41,10,4,6,12,11
2020-12-30,,Seton Hall,L,68,85,28,65,.431,5,24,.208,7,11,.636,9,28,22,5,3,8,14,,32,61,.525,7,23,.304,14,14,1.000,9,40,19,3,3,10,15
2021-01-06,,St. John's (NY),W,69,61,24,64,.375,0,12,.000,21,34,.618,13,51,11,11,5,19,19,,24,67,.358,5,18,.278,8,15,.533,8,38,17,9,8,16,28
2021-01-10,,Providence,W,74,73,29,60,.483,8,23,.348,8,16,.500,11,30,20,10,3,13,9,,29,56,.518,13,22,.591,2,6,.333,4,28,20,8,1,15,13
2021-01-30,@,Butler,W,68,55,26,51,.510,10,20,.500,6,12,.500,5,34,12,2,3,12,12,,23,67,.343,5,25,.200,4,7,.571,12,31,8,5,2,5,18
2021-02-13,,UConn,L,72,80,25,62,.403,10,27,.370,12,18,.667,10,33,19,7,3,9,18,,28,63,.444,11,26,.423,13,18,.722,10,38,21,5,8,11,17
2021-02-16,@,St. John's (NY),L,84,93,30,73,.411,11,40,.275,13,16,.813,8,32,19,6,1,8,16,,34,66,.515,11,29,.379,14,18,.778,7,38,24,5,2,11,15
2021-02-21,,Butler,W,63,51,24,55,.436,2,19,.105,13,20,.650,10,36,16,9,3,11,15,,18,61,.295,6,31,.194,9,12,.750,15,40,11,6,1,13,18
2021-02-24,@,Providence,L,68,83,27,61,.443,3,17,.176,11,15,.733,4,26,13,7,1,7,16,,29,54,.537,11,21,.524,14,17,.824,4,33,17,3,3,11,16
2021-02-27,,Creighton,W,77,69,32,59,.542,7,21,.333,6,8,.750,4,33,22,5,9,10,15,,26,61,.426,9,25,.360,8,16,.500,5,29,17,7,4,8,15
2021-03-02,@,Georgetown,L,66,72,22,68,.324,9,34,.265,13,16,.813,12,39,14,7,2,12,22,,24,61,.393,9,25,.360,15,22,.682,13,42,10,4,4,12,17
2021-03-06,@,Marquette,L,59,66,23,57,.404,4,24,.167,9,12,.750,6,27,11,8,2,8,18,,25,49,.510,4,14,.286,12,15,.800,4,29,14,4,2,11,16


2021-03-10,N,Butler,L (1 OT),69,70,28,60,.467,9,22,.409,4,6,.667,9,32,14,2,3,9,13,,26,60,.433,9,22,.409,9,11,.818,8,26,12,4,3,7,11
