2020-11-25,,Texas-Rio Grande Valley,W,91,55,31,54,.574,7,17,.412,22,34,.647,9,52,16,5,4,17,24,,18,69,.261,4,21,.190,15,26,.577,14,34,4,9,1,8,27
2020-11-30,N,Davidson,W,78,76,27,56,.482,8,28,.286,16,24,.667,11,27,18,4,1,9,25,,26,46,.565,5,19,.263,19,26,.731,3,22,10,6,1,9,21
2020-12-01,N,Indiana,W,66,44,22,57,.386,7,25,.280,15,19,.789,11,45,13,6,3,14,28,,11,46,.239,2,10,.200,20,29,.690,6,29,6,2,4,13,17
2020-12-02,N,UNC,W,69,67,25,60,.417,9,22,.409,10,14,.714,6,27,10,10,4,11,25,,24,58,.414,1,9,.111,18,32,.563,17,44,6,2,4,13,14
2020-12-06,,Villanova,L,64,68,27,60,.450,7,23,.304,3,6,.500,7,31,9,6,2,12,18,,24,56,.429,6,19,.316,14,19,.737,8,30,9,3,2,9,14
2020-12-09,,Texas State,W,74,53,25,57,.439,7,22,.318,17,20,.850,11,35,16,5,7,14,14,,22,61,.361,2,11,.182,7,10,.700,10,27,8,10,6,13,15
2020-12-16,,Sam Houston State,W,79,63,24,56,.429,10,31,.323,21,29,.724,13,38,15,8,6,18,25,,19,54,.352,8,16,.500,17,29,.586,9,26,11,5,2,16,19
2020-12-20,,Oklahoma State,W,77,74,24,63,.381,9,27,.333,20,26,.769,14,42,9,6,6,11,23,,28,59,.475,5,17,.294,13,21,.619,9,35,7,3,3,12,19
2021-01-02,@,Kansas,W,84,59,30,61,.492,12,26,.462,12,14,.857,8,43,12,7,2,16,18,,20,65,.308,3,23,.130,16,22,.727,12,33,6,8,5,11,16
2021-01-05,,Iowa State,W,78,72,30,67,.448,8,26,.308,10,15,.667,11,39,11,6,4,8,14,,28,62,.452,7,22,.318,9,10,.900,4,26,10,3,4,8,16
2021-01-09,@,West Virginia,W,72,70,27,58,.466,4,19,.211,14,20,.700,11,37,9,6,2,13,18,,24,62,.387,9,25,.360,13,19,.684,11,35,9,5,3,14,18
2021-01-13,,Texas Tech,L,77,79,23,54,.426,13,25,.520,18,31,.581,11,35,9,2,6,14,19,,25,60,.417,7,19,.368,22,28,.786,8,33,7,4,5,7,23
2021-01-16,,Kansas State,W,82,67,31,59,.525,12,31,.387,8,14,.571,7,32,17,9,4,10,18,,25,58,.431,7,19,.368,10,16,.625,8,32,12,1,1,14,16
2021-01-26,,Oklahoma,L,79,80,29,66,.439,6,25,.240,15,19,.789,12,42,15,4,5,13,29,,26,61,.426,7,27,.259,21,34,.618,12,37,9,8,4,10,20
2021-02-02,,Baylor,L,69,83,28,51,.549,10,22,.455,3,14,.214,8,26,13,6,5,15,9,,34,58,.586,11,21,.524,4,4,1.000,4,23,13,10,1,12,18
2021-02-06,@,Oklahoma State,L (2 OT),67,75,20,79,.253,5,35,.143,22,27,.815,20,54,9,18,6,21,25,,24,68,.353,5,13,.385,22,31,.710,9,46,4,8,9,21,19
2021-02-09,@,Kansas State,W,80,77,26,51,.510,13,26,.500,15,21,.714,6,28,16,4,0,9,19,,26,51,.510,9,23,.391,16,24,.667,6,26,12,2,3,9,22
2021-02-13,,TCU,W,70,55,28,57,.491,6,21,.286,8,13,.615,8,30,15,6,4,11,14,,19,52,.365,7,21,.333,10,13,.769,6,26,6,5,2,14,13
2021-02-20,,West Virginia,L,82,84,32,59,.542,14,26,.538,4,10,.400,8,31,17,7,4,16,25,,24,54,.444,10,21,.476,26,37,.703,10,30,8,7,0,9,15
2021-02-23,,Kansas,W (1 OT),75,72,23,61,.377,5,26,.192,24,31,.774,10,45,12,7,1,16,18,,26,65,.400,8,24,.333,12,21,.571,8,32,14,7,6,12,20


2021-02-27,@,Texas Tech,L,59,68,17,49,.347,7,24,.292,18,27,.667,7,30,12,5,2,11,22,,22,50,.440,4,13,.308,20,26,.769,7,31,13,6,4,10,21
2021-03-02,@,Iowa State,W,81,67,26,51,.510,9,20,.450,20,23,.870,6,32,15,8,3,18,17,,26,62,.419,8,28,.286,7,9,.778,7,26,18,10,3,15,21
2021-03-04,@,Oklahoma,W,69,65,26,53,.491,8,18,.444,9,12,.750,7,33,10,1,5,11,17,,22,59,.373,7,25,.280,14,18,.778,5,23,10,8,3,1,14
2021-03-07,@,TCU,W,76,64,30,56,.536,11,23,.478,5,6,.833,4,27,20,9,4,15,15,,24,51,.471,8,21,.381,8,14,.571,6,25,18,4,3,21,14
2021-03-11,N,Texas Tech,W,67,66,25,55,.455,11,26,.423,6,8,.750,13,34,13,7,7,20,18,,24,60,.400,6,17,.353,12,20,.600,16,32,13,13,2,13,12
2021-03-13,N,Oklahoma State,W,91,86,28,57,.491,7,18,.389,28,36,.778,10,34,11,8,4,15,18,,33,65,.508,7,21,.333,13,17,.765,9,29,15,9,3,13,22
2021-03-20,N,Abilene Christian,L,52,53,18,40,.450,7,20,.350,9,11,.818,5,30,15,6,9,22,16,,20,67,.299,3,18,.167,10,12,.833,13,30,9,11,0,9,15
