2020-11-27,,Bethesda University (CA),W,100,46,37,67,.552,11,28,.393,15,20,.750,8,44,31,6,7,13,12,,16,57,.281,8,28,.286,6,12,.500,3,23,7,6,0,21,16
2020-12-04,,San Francisco,L,60,88,22,59,.373,3,17,.176,13,21,.619,10,31,11,13,4,16,19,,32,55,.582,10,23,.435,14,22,.636,5,33,18,11,6,19,19
2020-12-09,,Santa Clara,L,69,76,22,59,.373,7,23,.304,18,22,.818,7,33,13,2,5,7,18,,29,61,.475,5,15,.333,13,20,.650,8,39,12,3,6,8,16
2020-12-13,,San Jose State,W,73,71,24,56,.429,4,13,.308,21,26,.808,7,38,11,5,6,17,23,,22,62,.355,6,21,.286,21,33,.636,8,32,7,7,3,13,21
2020-12-16,,San Diego,L,61,70,25,60,.417,6,18,.333,5,11,.455,11,33,9,8,3,13,12,,29,60,.483,3,10,.300,9,11,.818,11,36,16,10,9,13,13
2020-12-19,@,Loyola Marymount,L,52,76,16,47,.340,6,19,.316,14,21,.667,6,23,7,7,1,15,21,,27,49,.551,6,20,.300,16,24,.667,6,30,16,6,3,15,20
2021-01-08,@,Cal State Bakersfield,L,49,62,19,48,.396,4,20,.200,7,10,.700,6,28,6,4,3,14,19,,21,55,.382,4,14,.286,16,20,.800,11,31,11,5,2,9,17
2021-01-09,@,Cal State Bakersfield,L,50,65,18,56,.321,3,21,.143,11,14,.786,9,29,9,8,1,14,19,,24,57,.421,6,16,.375,11,19,.579,15,41,15,7,5,11,18
2021-01-15,,UC-Riverside,L,51,86,18,60,.300,7,23,.304,8,13,.615,6,29,9,4,5,12,11,,34,66,.515,12,25,.480,6,10,.600,8,43,19,8,5,9,17
2021-01-16,,UC-Riverside,L,53,70,17,55,.309,8,22,.364,11,13,.846,4,24,14,5,1,7,11,,27,58,.466,10,26,.385,6,12,.500,10,41,17,6,0,10,16
2021-01-22,@,UC-Irvine,L,49,68,18,48,.375,7,17,.412,6,12,.500,4,24,6,5,3,20,21,,22,54,.407,4,15,.267,20,27,.741,13,38,9,13,3,11,16
2021-01-23,@,UC-Irvine,L,44,67,12,43,.279,5,19,.263,15,22,.682,5,29,7,7,4,18,16,,22,60,.367,5,12,.417,18,21,.857,8,35,8,9,2,8,16
2021-01-29,,Cal State Northridge,W,76,70,28,59,.475,9,27,.333,11,18,.611,5,32,19,5,3,6,18,,25,57,.439,6,15,.400,14,20,.700,6,34,15,3,3,10,22
2021-01-30,,Cal State Northridge,L,51,64,21,57,.368,7,28,.250,2,2,1.000,9,29,14,7,2,19,20,,23,52,.442,8,21,.381,10,12,.833,2,25,11,6,2,14,11
2021-02-05,@,Hawaii,L,68,84,24,58,.414,10,25,.400,10,12,.833,4,18,16,7,2,8,23,,28,48,.583,9,19,.474,19,26,.731,7,37,15,3,1,14,16
2021-02-06,@,Hawaii,L,64,81,23,55,.418,2,10,.200,16,23,.696,8,25,7,6,1,10,17,,32,58,.552,9,18,.500,8,11,.727,7,30,14,4,2,12,20
2021-02-19,@,Long Beach State,L,60,64,22,60,.367,6,26,.231,10,17,.588,6,36,14,8,3,13,28,,17,51,.333,2,17,.118,28,40,.700,8,41,8,9,2,14,16
2021-02-20,@,Long Beach State,L,69,74,24,62,.387,10,28,.357,11,14,.786,7,32,15,6,1,8,22,,27,58,.466,8,23,.348,12,19,.632,5,35,16,5,5,10,16
2021-02-26,,UC-Davis,L,61,69,22,54,.407,3,16,.188,14,17,.824,9,33,12,7,13,17,20,,21,54,.389,7,17,.412,20,23,.870,8,28,10,6,4,12,19
2021-02-27,,UC-Davis,L (1 OT),66,68,16,45,.356,9,19,.474,25,33,.758,7,30,13,4,8,24,26,,21,58,.362,5,16,.313,21,27,.778,11,33,7,10,2,19,29


2021-03-05,@,UCSB,L,57,71,24,49,.490,4,10,.400,5,7,.714,4,24,11,7,2,17,16,,26,55,.473,3,16,.188,16,21,.762,9,30,19,12,1,11,15
2021-03-06,@,UCSB,L,54,70,20,48,.417,6,18,.333,8,10,.800,2,23,13,4,1,16,17,,26,61,.426,8,25,.320,10,12,.833,12,35,19,10,3,10,13
2021-03-09,N,Cal State Fullerton,W,87,82,30,53,.566,12,18,.667,15,18,.833,3,27,19,6,4,12,20,,27,65,.415,13,35,.371,15,22,.682,11,31,12,8,1,10,16
2021-03-11,N,UC-Irvine,L,51,58,17,57,.298,8,26,.308,9,12,.750,6,28,12,8,1,8,18,,19,47,.404,4,9,.444,16,23,.696,3,34,8,7,6,14,15
