2020-11-25,,Texas A&M-International,W,64,53,24,56,.429,3,16,.188,13,16,.813,8,40,9,6,5,14,21,,16,58,.276,6,24,.250,15,23,.652,7,32,6,6,0,12,20
2020-11-28,,Texas State,L,63,75,16,47,.340,7,27,.259,24,36,.667,9,30,10,8,2,15,20,,26,48,.542,6,10,.600,17,24,.708,4,30,15,5,4,15,25
2020-11-30,@,SMU,L,54,91,19,61,.311,6,29,.207,10,14,.714,4,23,14,10,5,19,20,,33,63,.524,10,23,.435,15,18,.833,9,42,26,10,5,19,9
2020-12-02,@,Texas-Rio Grande Valley,L,59,62,18,53,.340,7,21,.333,16,19,.842,8,33,17,8,4,18,24,,20,48,.417,3,13,.231,19,30,.633,6,28,15,10,3,14,16
2020-12-10,,Texas-Rio Grande Valley,L,64,68,21,48,.438,2,13,.154,20,26,.769,9,38,12,8,3,24,21,,23,66,.348,6,21,.286,16,19,.842,13,31,9,13,2,17,24
2020-12-12,N,Texas Tech,L,57,77,21,48,.438,7,17,.412,8,14,.571,8,30,11,3,4,18,23,,27,68,.397,4,17,.235,19,30,.633,21,40,19,8,4,4,14
2020-12-15,@,Texas State,L,46,51,17,43,.395,5,14,.357,7,10,.700,4,24,8,4,2,14,15,,21,46,.457,2,13,.154,7,12,.583,7,28,8,5,4,9,14
2020-12-19,,Our Lady of the Lake,W,99,72,34,56,.607,9,19,.474,22,35,.629,9,41,25,6,2,19,19,,24,63,.381,6,29,.207,18,25,.720,9,24,10,7,2,17,25
2020-12-22,,Paul Quinn,W,59,35,22,53,.415,4,17,.235,11,17,.647,6,36,12,13,9,14,12,,14,53,.264,0,10,.000,7,10,.700,8,34,11,10,2,21,14
2021-01-13,@,Southeastern Louisiana,L,63,76,22,53,.415,9,24,.375,10,19,.526,7,29,14,5,2,16,25,,22,52,.423,9,30,.300,23,26,.885,6,32,12,7,2,16,18
2021-01-20,@,New Orleans,L,68,87,26,62,.419,7,18,.389,9,17,.529,10,35,16,5,5,19,17,,34,66,.515,5,15,.333,14,19,.737,5,35,19,13,5,11,18
2021-01-23,@,Incarnate Word,L,53,72,18,49,.367,4,15,.267,13,23,.565,7,28,9,2,0,11,17,,23,52,.442,11,31,.355,15,20,.750,6,34,18,5,1,8,20
2021-01-27,,Sam Houston State,L,70,75,25,52,.481,8,17,.471,12,18,.667,8,33,13,3,1,15,17,,27,62,.435,9,27,.333,12,13,.923,8,30,15,6,3,9,17
2021-02-03,,Stephen F. Austin,L,75,84,28,62,.452,11,22,.500,8,14,.571,5,24,15,4,3,9,14,,33,66,.500,4,14,.286,14,18,.778,13,44,15,4,2,11,15
2021-02-06,,Incarnate Word,L,53,58,21,53,.396,5,20,.250,6,9,.667,7,34,13,7,3,13,14,,19,54,.352,8,19,.421,12,13,.923,5,31,10,4,1,9,14
2021-02-08,,Abilene Christian,L,69,82,23,49,.469,5,13,.385,18,20,.900,5,27,11,2,1,16,18,,31,60,.517,6,15,.400,14,21,.667,10,30,20,8,3,8,16
2021-02-10,@,Stephen F. Austin,L,68,80,26,47,.553,5,17,.294,11,15,.733,6,17,10,10,2,23,12,,32,58,.552,6,13,.462,10,11,.909,11,27,23,18,1,20,16
2021-02-13,@,Abilene Christian,L,55,83,15,51,.294,3,14,.214,22,30,.733,7,31,7,6,2,23,21,,27,56,.482,7,26,.269,22,27,.815,5,30,19,13,6,13,24
2021-02-20,,Lamar,W,77,68,27,58,.466,8,19,.421,15,18,.833,6,30,17,8,0,13,22,,24,57,.421,3,17,.176,17,21,.810,9,33,14,5,5,12,19
2021-02-22,,Southeastern Louisiana,L,75,78,24,49,.490,8,18,.444,19,21,.905,3,27,17,4,2,15,14,,30,60,.500,12,26,.462,6,11,.545,7,27,16,10,2,12,18


2021-02-24,,New Orleans,L,61,69,19,60,.317,8,27,.296,15,24,.625,11,35,13,14,7,18,17,,25,56,.446,6,14,.429,13,16,.813,7,39,17,12,2,23,20
2021-03-01,@,Lamar,L,47,66,18,55,.327,6,20,.300,5,14,.357,7,30,11,11,3,17,12,,27,55,.491,6,14,.429,6,12,.500,7,39,14,11,6,19,16
2021-03-03,@,Sam Houston State,L,61,84,21,59,.356,6,24,.250,13,16,.813,6,27,8,9,3,15,10,,34,71,.479,12,33,.364,4,8,.500,13,40,18,11,1,13,17
2021-03-06,@,Houston Baptist,W,94,70,37,72,.514,10,22,.455,10,17,.588,14,45,16,9,4,13,20,,24,64,.375,11,33,.333,11,14,.786,6,26,11,4,2,17,17
