2020-11-25,@,Florida Gulf Coast,L,56,65,23,50,.460,6,19,.316,4,9,.444,6,20,8,9,4,20,14,,29,51,.569,6,21,.286,1,3,.333,4,27,16,9,2,22,17
2020-11-29,@,Georgia,L,75,85,31,59,.525,2,13,.154,11,17,.647,7,26,13,8,1,14,20,,30,62,.484,5,22,.227,20,26,.769,13,34,20,8,2,15,18
2020-12-09,@,Oregon,L,66,87,25,60,.417,3,15,.200,13,18,.722,12,30,14,7,0,19,14,,38,63,.603,6,23,.261,5,9,.556,8,31,20,10,6,15,16
2020-12-12,@,Oklahoma,L,54,85,20,63,.317,6,16,.375,8,12,.667,11,34,8,4,2,15,13,,30,65,.462,9,25,.360,16,20,.800,9,39,16,8,5,5,12
2020-12-15,@,Austin Peay,W,76,70,30,54,.556,7,14,.500,9,14,.643,9,29,11,10,4,19,18,,23,58,.397,6,25,.240,18,22,.818,12,26,8,8,1,15,13
2020-12-18,@,Georgia Tech,L,64,74,24,55,.436,7,17,.412,9,13,.692,5,25,9,4,0,8,13,,27,57,.474,9,22,.409,11,16,.688,10,35,18,4,3,9,12
2021-01-02,@,South Carolina,L,71,78,26,57,.456,6,15,.400,13,19,.684,3,31,11,5,2,16,20,,29,70,.414,8,27,.296,12,20,.600,14,40,16,8,2,11,18
2021-01-10,,South Carolina State,W,70,68,28,57,.491,6,20,.300,8,16,.500,5,35,15,11,5,21,16,,27,67,.403,7,24,.292,7,16,.438,13,40,14,9,2,19,18
2021-01-30,@,North Carolina A&T,L,58,70,19,57,.333,6,19,.316,14,22,.636,8,35,15,9,3,15,14,,26,58,.448,6,20,.300,12,20,.600,7,35,19,9,1,17,16
2021-01-31,@,North Carolina A&T,L,65,67,23,57,.404,3,18,.167,16,25,.640,15,33,17,8,2,14,13,,27,51,.529,8,19,.421,5,10,.500,4,27,14,5,3,21,20
2021-02-08,,North Carolina Central,W,59,50,24,55,.436,6,14,.429,5,8,.625,6,29,17,5,2,12,19,,20,54,.370,2,17,.118,8,15,.533,9,29,6,3,1,12,15
2021-02-09,,North Carolina Central,W,60,47,23,47,.489,4,17,.235,10,14,.714,5,28,8,3,3,13,20,,18,54,.333,3,14,.214,8,17,.471,12,30,2,4,1,12,20
2021-02-20,,North Carolina A&T,W,71,57,29,67,.433,3,14,.214,10,19,.526,15,44,20,4,4,15,18,,19,66,.288,4,24,.167,15,23,.652,16,39,9,2,2,14,15
2021-02-21,,North Carolina A&T,L,63,70,23,58,.397,5,15,.333,12,18,.667,10,30,14,9,8,22,27,,23,61,.377,4,12,.333,20,31,.645,20,40,9,18,4,18,20
2021-02-25,@,South Carolina State,W,75,67,30,65,.462,2,8,.250,13,16,.813,15,44,15,7,4,19,20,,21,63,.333,6,26,.231,19,31,.613,15,34,8,9,6,13,19
2021-02-27,@,South Carolina State,L,57,63,20,53,.377,3,9,.333,14,17,.824,10,34,9,3,3,20,20,,23,49,.469,5,17,.294,12,20,.600,4,20,6,3,1,17,17
2021-02-28,@,South Carolina State,W,63,58,24,45,.533,3,9,.333,12,24,.500,3,26,13,4,1,14,21,,20,49,.408,6,15,.400,12,20,.600,6,29,9,1,1,12,20
2021-03-03,@,North Carolina Central,W,65,58,22,52,.423,5,15,.333,16,19,.842,10,41,11,9,1,16,18,,20,61,.328,5,27,.185,13,18,.722,10,26,7,13,1,13,18
2021-03-04,@,North Carolina Central,L,71,74,27,52,.519,9,19,.474,8,16,.500,5,25,18,3,0,16,19,,25,51,.490,7,20,.350,17,21,.810,6,28,13,8,3,13,20
2021-03-11,N,Morgan State,L,75,77,29,63,.460,3,17,.176,14,20,.700,9,31,19,8,1,17,27,,21,51,.412,8,21,.381,27,35,.771,11,36,9,8,6,20,23
