2020-12-04,@,Michigan State,L,76,83,30,73,.411,5,23,.217,11,11,1.000,12,33,14,9,2,12,20,,29,60,.483,6,18,.333,19,23,.826,10,36,16,5,7,17,16
2020-12-06,@,Notre Dame,L,70,78,27,71,.380,8,28,.286,8,10,.800,9,37,13,5,2,7,14,,30,65,.462,11,23,.478,7,9,.778,8,41,19,3,5,8,12
2020-12-08,,Kent State,L,66,80,20,61,.328,8,22,.364,18,20,.900,6,27,11,6,1,12,14,,29,60,.483,12,26,.462,10,13,.769,8,40,16,4,5,17,20
2020-12-12,@,Western Michigan,W,67,57,22,56,.393,7,24,.292,16,19,.842,7,30,8,7,2,6,12,,23,64,.359,5,27,.185,6,9,.667,15,38,8,3,3,12,19
2020-12-19,,Wright State,L,70,93,28,69,.406,8,28,.286,6,10,.600,7,28,17,5,5,10,12,,38,65,.585,10,20,.500,7,10,.700,5,39,18,5,2,12,12
2020-12-20,,Wright State,L,72,85,25,65,.385,7,24,.292,15,18,.833,7,26,14,9,6,13,24,,29,50,.580,4,10,.400,23,33,.697,5,35,18,6,6,13,18
2020-12-26,,Oakland,L (1 OT),75,77,25,61,.410,10,27,.370,15,19,.789,7,32,14,6,4,19,20,,29,73,.397,6,29,.207,13,22,.591,17,44,17,9,1,14,16
2020-12-27,,Oakland,L,80,83,32,59,.542,9,24,.375,7,13,.538,10,32,18,8,2,12,14,,30,59,.508,14,31,.452,9,10,.900,6,25,17,7,4,12,15
2021-01-15,,Green Bay,W,86,61,31,47,.660,17,26,.654,7,11,.636,4,29,15,11,2,19,8,,23,56,.411,14,32,.438,1,2,.500,5,18,17,9,2,16,14
2021-01-16,,Green Bay,W,68,65,23,49,.469,10,22,.455,12,17,.706,11,32,11,2,1,12,9,,26,63,.413,9,27,.333,4,8,.500,8,26,20,5,2,8,21
2021-01-22,@,Oakland,L,81,86,27,65,.415,12,32,.375,15,16,.938,11,31,20,7,3,9,23,,28,54,.519,15,28,.536,15,23,.652,6,32,24,4,3,14,14
2021-01-23,@,Oakland,W,82,72,30,57,.526,13,31,.419,9,11,.818,6,30,21,5,3,14,16,,27,57,.474,10,25,.400,8,10,.800,5,28,19,10,0,12,10
2021-01-29,@,Youngstown State,W,78,75,32,58,.552,10,24,.417,4,5,.800,7,24,16,8,1,8,12,,26,59,.441,13,33,.394,10,16,.625,13,29,20,3,1,9,12
2021-01-30,@,Youngstown State,W,77,72,29,56,.518,7,20,.350,12,16,.750,5,32,11,4,2,7,16,,25,67,.373,7,30,.233,15,15,1.000,11,33,17,3,1,9,19
2021-02-05,,Purdue-Fort Wayne,W,82,72,28,51,.549,16,29,.552,10,14,.714,4,22,15,7,1,9,6,,28,53,.528,12,30,.400,4,9,.444,7,28,17,7,3,14,15
2021-02-06,,Purdue-Fort Wayne,W,83,56,25,56,.446,12,31,.387,21,23,.913,10,31,15,12,2,10,11,,22,50,.440,9,24,.375,3,4,.750,4,22,15,4,3,18,19
2021-02-12,@,Cleveland State,W,89,83,27,57,.474,13,26,.500,22,27,.815,7,32,14,7,3,12,19,,31,61,.508,6,22,.273,15,22,.682,7,31,17,6,2,11,22
2021-02-13,@,Cleveland State,L,64,71,23,60,.383,7,27,.259,11,14,.786,11,29,8,6,2,9,15,,26,52,.500,8,21,.381,11,16,.688,5,31,14,2,6,13,16
2021-02-19,,Robert Morris,W,85,74,30,59,.508,8,24,.333,17,22,.773,9,38,16,9,1,11,13,,29,71,.408,9,29,.310,7,9,.778,13,34,23,7,0,12,23
2021-02-20,,Robert Morris,W,80,61,29,57,.509,12,28,.429,10,11,.909,9,31,16,7,3,7,11,,24,53,.453,8,23,.348,5,10,.500,9,27,13,5,1,11,13


2021-02-25,,Robert Morris,W,83,73,30,54,.556,13,24,.542,10,12,.833,10,32,16,5,5,12,14,,28,57,.491,8,18,.444,9,13,.692,6,19,16,6,2,8,16
2021-03-02,@,Northern Kentucky,L,69,70,25,49,.510,13,31,.419,6,7,.857,3,22,12,5,1,10,11,,27,62,.435,9,31,.290,7,8,.875,13,33,16,7,0,11,11
