2020-11-25,,Radford,W,77,62,29,60,.483,11,26,.423,8,11,.727,5,27,18,4,4,10,18,,21,53,.396,6,17,.353,14,21,.667,6,28,10,6,1,15,11
2020-11-28,N,Villanova,W (1 OT),81,73,27,57,.474,10,20,.500,17,23,.739,8,36,14,2,2,13,19,,26,61,.426,9,25,.360,12,17,.706,6,29,11,2,4,8,23
2020-11-29,N,South Florida,W,76,58,27,50,.540,5,16,.313,17,21,.810,6,28,11,3,2,11,19,,20,53,.377,3,10,.300,15,20,.750,7,22,5,5,0,12,23
2020-12-03,,VMI,W,64,57,21,60,.350,4,27,.148,18,27,.667,14,44,11,3,2,10,13,,21,57,.368,7,24,.292,8,12,.667,5,24,9,4,5,8,20
2020-12-08,,Penn State,L,55,75,20,54,.370,6,22,.273,9,18,.500,13,36,8,1,3,14,12,,30,60,.500,12,23,.522,3,8,.375,8,33,15,6,6,4,17
2020-12-15,,Clemson,W,66,60,18,44,.409,5,16,.313,25,31,.806,4,29,9,2,4,14,17,,19,50,.380,10,25,.400,12,14,.857,3,23,10,7,6,13,24
2020-12-19,,Coppin State,W,97,57,30,58,.517,20,37,.541,17,24,.708,10,39,20,5,5,18,23,,20,55,.364,5,26,.192,12,27,.444,8,25,10,11,1,16,20
2020-12-21,,Longwood,W,84,58,31,63,.492,10,32,.313,12,19,.632,13,36,19,9,4,8,11,,24,55,.436,4,17,.235,6,9,.667,6,25,11,2,2,14,16
2020-12-29,,Miami (FL),W,80,78,29,62,.468,9,23,.391,13,21,.619,8,27,14,12,4,11,11,,30,56,.536,10,25,.400,8,10,.800,4,32,20,7,2,19,19
2021-01-06,@,Louisville,L,71,73,23,54,.426,9,30,.300,16,20,.800,6,29,10,7,1,10,18,,26,55,.473,6,16,.375,15,20,.750,9,36,8,7,1,12,17
2021-01-10,,Notre Dame,W,77,63,29,64,.453,7,23,.304,12,16,.750,13,38,8,6,2,9,22,,18,48,.375,6,23,.261,21,26,.808,6,24,11,4,4,12,15
2021-01-12,,Duke,W,74,67,28,56,.500,6,14,.429,12,19,.632,5,32,16,3,5,10,16,,24,60,.400,8,29,.276,11,15,.733,6,29,11,6,5,11,20
2021-01-17,@,Wake Forest,W,64,60,22,46,.478,4,18,.222,16,23,.696,6,26,10,5,9,15,12,,22,60,.367,7,23,.304,9,15,.600,9,28,8,10,0,13,20
2021-01-23,@,Syracuse,L,60,78,20,61,.328,8,29,.276,12,17,.706,9,26,16,2,0,9,18,,28,55,.509,4,13,.308,18,22,.818,8,34,11,7,8,6,14
2021-01-27,@,Notre Dame,W,62,51,25,62,.403,7,25,.280,5,12,.417,6,44,13,8,7,10,17,,20,56,.357,3,18,.167,8,14,.571,4,36,8,4,7,12,15
2021-01-30,,Virginia,W,65,51,22,44,.500,9,18,.500,12,14,.857,4,30,13,2,4,11,8,,19,52,.365,10,28,.357,3,4,.750,5,23,9,6,1,8,16
2021-02-03,@,Pitt,L,72,83,25,61,.410,9,30,.300,13,16,.813,9,30,19,2,5,7,21,,26,52,.500,9,23,.391,22,25,.880,4,32,13,6,2,7,18
2021-02-06,@,Miami (FL),W (1 OT),80,76,30,63,.476,8,23,.348,12,15,.800,5,29,25,7,5,8,15,,24,58,.414,6,20,.300,22,26,.846,5,33,12,5,2,11,12
2021-02-23,,Georgia Tech,L,53,69,19,46,.413,5,14,.357,10,14,.714,10,28,12,1,3,15,15,,26,50,.520,8,20,.400,9,14,.643,5,21,14,9,3,6,12
2021-02-27,,Wake Forest,W,84,46,31,58,.534,13,24,.542,9,16,.563,6,36,19,9,10,9,14,,15,55,.273,10,32,.313,6,13,.462,8,30,9,2,3,17,14


2021-03-11,N,UNC,L,73,81,28,60,.467,8,18,.444,9,16,.563,5,30,17,7,2,10,19,,28,63,.444,8,21,.381,17,27,.630,14,41,12,7,7,10,17
2021-03-19,N,Florida,L (1 OT),70,75,24,57,.421,7,23,.304,15,21,.714,6,22,11,6,2,11,24,,26,46,.565,5,13,.385,18,27,.667,5,35,9,5,3,15,19
