2020-11-25,,Florida A&M,W,65,56,29,51,.569,6,21,.286,1,3,.333,4,27,16,9,2,22,17,,23,50,.460,6,19,.316,4,9,.444,6,20,8,9,4,20,14
2020-12-02,@,South Florida,L,57,76,22,62,.355,7,30,.233,6,12,.500,12,32,11,7,3,15,12,,32,65,.492,7,18,.389,5,13,.385,12,38,14,7,5,11,13
2020-12-05,,Florida National University,W,91,74,34,72,.472,8,33,.242,15,20,.750,14,47,20,10,2,21,17,,30,65,.462,9,26,.346,5,12,.417,3,26,14,11,1,17,19
2020-12-12,@,Miami (FL),W,66,62,21,56,.375,13,30,.433,11,16,.688,7,24,15,8,3,12,13,,25,59,.424,3,19,.158,9,13,.692,11,36,8,7,8,15,15
2020-12-16,,Florida International,L,69,85,27,65,.415,6,24,.250,9,13,.692,14,40,12,8,1,19,15,,32,67,.478,13,31,.419,8,13,.615,11,32,14,10,4,13,14
2020-12-18,,Webber,W,112,39,44,73,.603,13,34,.382,11,16,.688,14,46,30,15,8,12,11,,15,56,.268,3,15,.200,6,7,.857,6,22,7,7,1,27,18
2020-12-22,,Georgia Southern,W,73,60,26,60,.433,8,26,.308,13,15,.867,11,37,11,10,4,14,19,,16,57,.281,6,33,.182,22,28,.786,16,38,10,7,4,16,18
2021-01-15,,Bellarmine,L,60,74,21,57,.368,7,27,.259,11,19,.579,4,28,10,10,5,17,19,,25,58,.431,6,26,.231,18,21,.857,8,37,13,10,4,15,17
2021-01-16,,Bellarmine,L,63,80,23,54,.426,10,28,.357,7,14,.500,11,27,13,7,3,17,20,,28,52,.538,9,20,.450,15,20,.750,9,28,17,7,0,13,18
2021-01-22,@,Lipscomb,W,79,69,27,61,.443,11,32,.344,14,20,.700,12,38,12,5,7,10,18,,25,61,.410,6,20,.300,13,17,.765,9,35,13,2,4,11,19
2021-01-23,@,Lipscomb,L,56,71,24,73,.329,5,33,.152,3,4,.750,14,33,6,4,3,10,22,,21,46,.457,6,15,.400,23,34,.676,9,38,11,5,9,11,13
2021-01-29,,Stetson,W,64,63,22,58,.379,2,19,.105,18,28,.643,8,38,8,5,6,11,14,,23,68,.338,8,24,.333,9,11,.818,7,35,11,5,2,11,18
2021-01-30,,Stetson,L,66,77,25,63,.397,10,32,.313,6,11,.545,12,36,14,6,6,15,11,,27,60,.450,12,25,.480,11,13,.846,10,34,11,11,2,10,14
2021-02-05,,North Alabama,W,86,60,34,73,.466,9,27,.333,9,15,.600,9,50,17,7,6,12,9,,26,76,.342,5,22,.227,3,8,.375,8,36,9,4,3,11,13
2021-02-06,,North Alabama,W,69,60,21,56,.375,8,28,.286,19,23,.826,8,37,8,8,6,9,15,,24,66,.364,4,27,.148,8,11,.727,13,40,13,3,2,14,18
2021-02-26,N,Kennesaw State,L,63,80,24,66,.364,9,31,.290,6,9,.667,8,36,13,4,5,15,17,,32,64,.500,8,22,.364,8,12,.667,4,32,12,7,2,11,12
2021-03-04,N,Lipscomb,W,72,60,30,66,.455,7,21,.333,5,6,.833,8,34,17,6,3,15,12,,24,64,.375,6,26,.231,6,13,.462,13,40,10,8,2,18,11
2021-03-05,N,North Alabama,L,81,96,29,60,.483,7,23,.304,16,27,.593,5,32,13,5,4,15,19,,33,61,.541,11,21,.524,19,24,.792,4,34,18,8,6,8,20
