2020-11-25,@,Navy,L,71,78,24,51,.471,9,28,.321,14,23,.609,6,31,14,3,4,16,13,,31,65,.477,10,24,.417,6,9,.667,10,33,26,6,2,8,14
2020-12-01,,Hampton,L,78,82,27,58,.466,3,16,.188,21,30,.700,4,33,12,8,1,16,15,,31,78,.397,10,33,.303,10,14,.714,15,41,18,11,4,13,20
2020-12-05,,Coppin State,W,85,69,32,63,.508,3,13,.231,18,24,.750,9,55,15,8,2,20,12,,25,78,.321,11,40,.275,8,12,.667,8,31,13,9,3,13,19
2020-12-07,@,UMBC,L,81,92,28,66,.424,10,21,.476,15,21,.714,15,29,11,10,1,14,16,,35,56,.625,10,21,.476,12,17,.706,7,30,20,4,5,20,18
2020-12-11,@,Delaware,L,65,68,23,52,.442,9,18,.500,10,11,.909,8,32,11,5,3,19,17,,24,59,.407,10,28,.357,10,12,.833,12,32,14,4,2,15,13
2020-12-14,,William & Mary,L (1 OT),84,85,30,62,.484,5,19,.263,19,23,.826,13,35,12,8,5,11,12,,33,65,.508,4,18,.222,15,17,.882,9,25,12,6,5,9,20
2020-12-22,,Charlotte,L,65,66,25,52,.481,7,20,.350,8,9,.889,5,26,11,7,3,12,12,,25,52,.481,6,13,.462,10,17,.588,10,29,9,9,3,14,10
2020-12-30,@,Fordham,W,71,47,25,50,.500,9,19,.474,12,19,.632,6,40,18,4,4,14,21,,16,58,.276,2,14,.143,13,20,.650,9,24,6,6,6,7,15
2021-01-02,,Duquesne,L,63,75,24,55,.436,3,16,.188,12,26,.462,11,31,4,1,5,8,14,,28,58,.483,8,22,.364,11,15,.733,9,34,17,6,4,7,21
2021-01-03,,Duquesne,W,75,73,26,56,.464,9,25,.360,14,18,.778,7,31,14,8,2,11,20,,28,60,.467,7,21,.333,10,23,.435,13,38,15,7,1,15,17
2021-01-13,,VCU,L,77,84,25,59,.424,6,15,.400,21,26,.808,11,37,10,14,6,23,19,,31,58,.534,4,15,.267,18,25,.720,5,27,17,17,6,19,20
2021-01-17,,Dayton,L,54,67,18,49,.367,4,19,.211,14,22,.636,6,27,10,3,2,9,18,,24,46,.522,9,20,.450,10,14,.714,3,29,19,4,0,9,15
2021-02-21,,Rhode Island,W,78,70,27,53,.509,8,19,.421,16,21,.762,6,32,18,7,0,9,15,,27,60,.450,5,16,.313,11,17,.647,12,32,15,5,3,10,16
2021-02-24,@,George Mason,L,58,63,21,46,.457,4,12,.333,12,20,.600,3,33,8,4,5,13,15,,22,72,.306,7,24,.292,12,16,.750,21,42,10,7,7,8,13
2021-02-26,@,St. Bonaventure,L,41,88,15,46,.326,2,13,.154,9,15,.600,4,21,7,5,1,13,6,,35,60,.583,15,29,.517,3,5,.600,7,33,22,10,3,7,11
2021-03-03,N,Fordham,W,53,49,20,53,.377,6,27,.222,7,10,.700,4,31,10,8,1,9,7,,20,51,.392,6,23,.261,3,6,.500,4,30,10,5,2,11,14
2021-03-04,N,George Mason,L,59,73,21,57,.368,5,15,.333,12,17,.706,3,28,9,4,1,9,15,,28,58,.483,5,16,.313,12,19,.632,7,40,9,6,6,6,18
