2020-11-28,@,USC,L,62,76,21,62,.339,4,17,.235,16,26,.615,11,22,8,6,1,12,29,,23,46,.500,6,14,.429,24,39,.615,12,41,17,1,5,16,24
2020-12-03,@,Southern Utah,L,63,64,24,49,.490,6,16,.375,9,17,.529,4,31,14,5,2,13,28,,16,49,.327,6,21,.286,26,40,.650,11,34,7,6,1,9,19
2020-12-05,@,Southern Utah,L,74,75,27,53,.509,8,14,.571,12,15,.800,2,24,17,4,1,13,16,,26,60,.433,10,33,.303,13,16,.813,10,33,13,9,4,11,13
2020-12-08,@,Georgia,L,50,63,18,51,.353,5,15,.333,9,10,.900,2,26,10,4,4,20,16,,27,68,.397,5,23,.217,4,9,.444,17,48,11,10,3,18,14
2020-12-12,,Yellowstone Christian,W,102,42,39,57,.684,5,13,.385,19,23,.826,7,46,21,9,0,15,11,,17,61,.279,6,25,.240,2,3,.667,4,13,8,9,1,16,22
2020-12-16,@,Washington,W,66,58,20,54,.370,4,13,.308,22,27,.815,8,32,10,5,0,12,22,,24,57,.421,2,12,.167,8,19,.421,10,33,10,6,5,16,23
2020-12-18,,Dickinson State (ND),W,78,51,33,60,.550,2,13,.154,10,14,.714,14,43,12,6,4,15,17,,19,52,.365,5,17,.294,8,12,.667,3,17,7,7,0,12,18
2020-12-22,@,Arizona,L,64,70,20,46,.435,4,10,.400,20,22,.909,5,31,9,1,4,18,26,,24,57,.421,3,14,.214,19,34,.559,11,31,13,6,5,7,18
2021-01-02,,Northern Colorado,L,62,64,20,49,.408,1,5,.200,21,22,.955,4,28,5,4,7,10,16,,24,52,.462,9,20,.450,7,17,.412,6,31,13,2,2,11,21
2021-01-04,,Northern Colorado,W,56,54,22,62,.355,2,10,.200,10,13,.769,10,33,13,6,3,11,15,,21,50,.420,4,15,.267,8,10,.800,6,35,9,6,4,14,14
2021-01-09,,Whitworth,W,84,67,29,53,.547,6,15,.400,20,24,.833,6,33,19,7,1,19,13,,29,62,.468,5,21,.238,4,8,.500,4,22,16,10,2,15,20
2021-01-14,,Northern Arizona,W,67,56,22,43,.512,8,20,.400,15,21,.714,7,30,15,2,4,11,17,,20,54,.370,6,13,.462,10,17,.588,12,28,10,6,3,9,20
2021-01-16,,Northern Arizona,L,58,62,21,45,.467,8,16,.500,8,9,.889,2,26,11,4,1,13,16,,25,57,.439,5,14,.357,7,9,.778,6,25,10,6,2,8,10
2021-01-21,@,Sacramento State,W,78,66,24,49,.490,4,13,.308,26,30,.867,8,29,13,4,1,9,20,,25,53,.472,5,19,.263,11,17,.647,10,29,11,5,3,11,20
2021-01-23,@,Sacramento State,L (2 OT),83,89,32,72,.444,6,16,.375,13,17,.765,10,40,10,2,1,10,28,,27,69,.391,9,26,.346,26,37,.703,16,45,15,7,5,7,19
2021-02-04,@,Portland State,W (1 OT),70,64,24,53,.453,4,10,.400,18,22,.818,6,38,13,6,8,22,17,,25,69,.362,6,29,.207,8,16,.500,9,32,13,12,3,15,19
2021-02-06,@,Portland State,L,56,61,21,44,.477,3,9,.333,11,16,.688,2,19,10,6,0,11,18,,22,43,.512,5,14,.357,12,16,.750,6,27,12,4,4,14,16
2021-02-11,,Weber State,W,80,67,30,57,.526,9,18,.500,11,13,.846,6,26,19,5,5,10,22,,22,50,.440,3,14,.214,20,25,.800,5,27,11,2,4,11,14
2021-02-13,,Weber State,L,82,91,27,59,.458,7,16,.438,21,22,.955,9,20,14,4,0,9,25,,28,45,.622,5,12,.417,30,38,.789,8,27,13,3,1,15,16
2021-02-18,@,Eastern Washington,L,76,90,27,65,.415,7,18,.389,15,16,.938,11,33,14,4,0,12,24,,31,57,.544,11,20,.550,17,23,.739,5,31,19,5,4,11,17


2021-02-20,,Eastern Washington,L,76,90,25,57,.439,6,16,.375,20,24,.833,7,30,15,3,6,9,23,,29,60,.483,7,16,.438,25,28,.893,7,32,15,6,3,6,22
2021-02-25,@,Idaho State,W,64,58,21,47,.447,7,17,.412,15,22,.682,4,31,11,4,3,13,26,,19,54,.352,4,24,.167,16,24,.667,7,30,9,4,5,10,20
2021-02-27,@,Idaho State,W,59,58,17,45,.378,5,16,.313,20,25,.800,6,31,8,5,1,18,23,,18,48,.375,7,18,.389,15,27,.556,5,27,7,6,3,16,20
2021-03-05,,Warner Pacific,W,92,61,32,62,.516,9,24,.375,19,29,.655,11,41,18,5,5,8,21,,22,59,.373,3,15,.200,14,17,.824,7,30,9,3,0,11,24
2021-03-06,,Warner Pacific,W,80,62,28,56,.500,6,16,.375,18,24,.750,5,37,15,3,3,9,19,,23,60,.383,5,16,.313,11,17,.647,6,27,9,5,0,8,18
2021-03-10,N,Idaho,W,69,64,21,54,.389,7,22,.318,20,27,.741,8,29,8,8,0,10,12,,25,50,.500,6,16,.375,8,13,.615,4,30,12,4,1,17,18
2021-03-11,N,Weber State,W,80,75,32,52,.615,6,14,.429,10,14,.714,4,26,14,8,6,19,18,,25,58,.431,7,23,.304,18,22,.818,5,24,9,10,1,12,13
2021-03-12,N,Eastern Washington,L,50,78,20,58,.345,5,23,.217,5,10,.500,2,22,10,7,1,9,14,,31,55,.564,7,16,.438,9,14,.643,4,38,16,5,3,13,15
