2020-11-26,N,St. Joseph's,W (1 OT),96,91,29,68,.426,9,32,.281,29,43,.674,20,51,16,5,5,18,25,,32,74,.432,12,40,.300,15,23,.652,10,32,20,3,2,13,32
2020-11-27,N,Gonzaga,L,67,90,22,59,.373,11,35,.314,12,15,.800,9,32,12,9,7,17,17,,36,68,.529,6,21,.286,12,17,.706,10,39,19,7,4,14,17
2020-11-30,@,UCF,L,55,63,20,62,.323,7,34,.206,8,22,.364,13,41,12,8,5,21,20,,21,57,.368,7,24,.292,14,19,.737,6,32,11,12,2,18,20
2020-12-04,,South Alabama,W,90,81,30,54,.556,22,41,.537,8,14,.571,8,32,24,6,4,17,15,,30,58,.517,7,23,.304,14,18,.778,4,20,9,12,1,11,18
2020-12-12,N,Memphis,W,74,71,27,60,.450,6,24,.250,14,26,.538,12,35,12,4,3,17,17,,27,71,.380,6,21,.286,11,23,.478,23,46,14,12,1,18,25
2020-12-15,,Texas Southern,W,80,63,28,61,.459,4,23,.174,20,32,.625,14,35,9,8,6,8,11,,25,51,.490,5,11,.455,8,9,.889,4,25,12,4,2,18,23
2020-12-19,,Troy,W,77,41,28,49,.571,7,20,.350,14,20,.700,6,32,19,9,5,17,19,,15,47,.319,3,15,.200,8,16,.500,5,18,8,7,1,17,22
2020-12-22,,Appalachian State,W,67,53,25,52,.481,11,28,.393,6,10,.600,10,36,17,3,4,11,17,,15,46,.326,6,23,.261,17,21,.810,5,18,6,5,0,7,15
2020-12-30,,Arkansas,L,85,97,28,54,.519,15,29,.517,14,24,.583,10,33,18,6,5,18,20,,32,65,.492,9,28,.321,24,31,.774,12,32,13,13,4,9,16
2021-01-02,@,Texas A&M,L,66,68,24,57,.421,11,33,.333,7,9,.778,8,28,16,9,3,16,14,,25,56,.446,9,28,.321,9,11,.818,8,28,11,7,2,19,13
2021-01-06,@,Ole Miss,L,61,72,22,61,.361,10,30,.333,7,9,.778,8,30,13,7,2,16,14,,27,59,.458,7,23,.304,11,13,.846,8,33,17,11,5,10,15
2021-01-09,,Alabama,L,90,94,29,62,.468,8,27,.296,24,28,.857,6,34,17,9,10,20,22,,30,73,.411,10,32,.313,24,29,.828,12,38,14,15,5,16,25
2021-01-13,@,Georgia,W,95,77,35,62,.565,5,20,.250,20,26,.769,7,36,19,11,14,20,23,,28,67,.418,4,10,.400,17,34,.500,12,29,8,13,3,17,25
2021-01-16,,Kentucky,W,66,59,23,60,.383,5,24,.208,15,21,.714,14,37,11,7,4,13,19,,23,57,.404,4,17,.235,9,16,.563,13,35,7,10,6,18,20
2021-01-20,@,Arkansas,L,73,75,25,58,.431,7,23,.304,16,24,.667,11,33,10,7,9,16,18,,30,65,.462,4,15,.267,11,15,.733,10,32,16,8,5,15,20
2021-01-23,@,South Carolina,W,109,86,40,77,.519,14,27,.519,15,16,.938,13,39,21,4,6,13,19,,28,68,.412,9,24,.375,21,29,.724,12,31,14,9,4,13,16
2021-01-26,,Missouri,W,88,82,23,55,.418,6,21,.286,36,44,.818,4,40,14,2,14,12,21,,29,76,.382,6,25,.240,18,27,.667,14,39,12,7,7,9,31
2021-01-30,@,Baylor,L,72,84,28,68,.412,6,25,.240,10,15,.667,15,41,17,3,4,13,15,,31,72,.431,11,30,.367,11,18,.611,17,43,17,7,7,8,15
2021-02-02,,Georgia,L,86,91,29,60,.483,8,27,.296,20,26,.769,7,30,18,9,7,14,20,,33,67,.493,7,16,.438,18,24,.750,12,37,14,7,1,13,21
2021-02-06,,Ole Miss,L (1 OT),84,86,30,63,.476,12,29,.414,12,18,.667,11,30,23,7,5,17,17,,33,66,.500,6,19,.316,14,17,.824,11,32,13,9,5,14,18


2021-02-09,@,Vanderbilt,W,73,67,21,59,.356,10,27,.370,21,25,.840,12,41,15,3,5,16,18,,24,55,.436,8,22,.364,11,22,.500,7,33,9,8,7,16,21
2021-02-13,@,Kentucky,L,80,82,30,73,.411,11,30,.367,9,10,.900,17,39,12,5,8,16,20,,27,63,.429,11,24,.458,17,25,.680,12,32,15,8,10,13,15
2021-02-20,@,LSU,L,80,104,27,73,.370,7,28,.250,19,22,.864,17,36,8,6,9,12,19,,39,73,.534,11,22,.500,15,22,.682,15,42,13,6,5,11,19
2021-02-23,,Florida,L,57,74,18,51,.353,7,31,.226,14,22,.636,8,32,13,6,6,21,16,,28,63,.444,7,20,.350,11,16,.688,11,37,12,11,3,13,20
2021-02-27,,Tennessee,W,77,72,22,55,.400,9,26,.346,24,37,.649,14,36,9,8,4,11,16,,26,63,.413,11,28,.393,9,10,.900,11,30,14,6,5,12,23
2021-03-02,@,Alabama,L,58,70,21,53,.396,6,24,.250,10,16,.625,10,40,10,4,3,20,16,,27,68,.397,10,35,.286,6,11,.545,10,31,13,13,2,7,15
2021-03-06,,Mississippi State,W,78,71,27,62,.435,11,33,.333,13,15,.867,12,32,15,3,6,9,14,,27,60,.450,2,10,.200,15,24,.625,15,35,9,6,2,9,15
