2020-11-25,,Montana State,L,78,91,25,55,.455,11,25,.440,17,21,.810,7,26,18,4,1,18,24,,30,54,.556,10,18,.556,21,24,.875,4,27,19,6,1,13,18
2020-11-30,N,UNC,L,51,78,18,62,.290,8,37,.216,7,15,.467,11,29,7,10,3,15,25,,25,60,.417,7,20,.350,21,32,.656,18,52,11,7,5,16,15
2020-12-01,N,Alabama,L,74,86,29,69,.420,13,33,.394,3,4,.750,6,35,13,6,2,9,19,,29,60,.483,15,40,.375,13,19,.684,4,35,21,4,4,11,10
2020-12-02,N,Davidson,L,73,77,24,58,.414,11,32,.344,14,18,.778,4,23,7,7,2,8,24,,22,45,.489,8,22,.364,25,31,.806,5,34,11,3,3,11,17
2020-12-05,@,Kansas State,W,68,58,26,50,.520,12,27,.444,4,6,.667,6,29,15,7,2,15,12,,22,61,.361,7,24,.292,7,9,.778,12,30,13,4,1,12,13
2021-01-07,@,Colorado State,L,71,74,28,67,.418,7,25,.280,8,14,.571,11,43,12,8,1,10,24,,23,55,.418,12,30,.400,16,22,.727,4,32,13,3,7,10,15
2021-01-09,@,Colorado State,L,80,83,31,62,.500,6,23,.261,12,15,.800,11,30,10,5,4,12,18,,29,54,.537,16,29,.552,9,13,.692,5,23,19,3,2,12,16
2021-01-12,,St. Katherine,W,95,34,38,65,.585,12,24,.500,7,12,.583,17,42,23,7,3,8,16,,9,42,.214,2,19,.105,14,16,.875,4,14,6,4,0,15,15
2021-01-16,,New Mexico,W,77,54,29,57,.509,10,27,.370,9,12,.750,8,32,18,8,2,11,18,,17,51,.333,3,18,.167,17,23,.739,10,28,13,4,1,11,18
2021-01-18,,New Mexico,W,53,46,18,49,.367,6,20,.300,11,16,.688,9,36,8,8,3,15,18,,17,49,.347,6,21,.286,6,12,.500,9,34,10,9,3,19,19
2021-01-21,,Benedictine,W,99,45,40,78,.513,8,20,.400,11,15,.733,13,52,18,8,7,2,18,,15,69,.217,8,33,.242,7,12,.583,13,36,8,1,4,12,15
2021-01-25,,Utah State,W,59,56,20,61,.328,13,30,.433,6,7,.857,9,37,14,13,3,18,16,,20,61,.328,5,22,.227,11,12,.917,13,39,11,8,7,17,12
2021-01-27,,Utah State,L,74,83,26,60,.433,10,28,.357,12,16,.750,7,28,15,6,4,11,16,,31,62,.500,10,19,.526,11,17,.647,13,39,21,5,3,12,15
2021-01-31,@,Nevada,L,60,89,22,64,.344,8,27,.296,8,9,.889,11,33,11,6,0,13,19,,31,55,.564,14,24,.583,13,19,.684,3,33,21,6,5,9,15
2021-02-02,@,Nevada,L,62,72,22,51,.431,9,27,.333,9,11,.818,4,28,15,4,3,13,21,,23,54,.426,6,23,.261,20,22,.909,7,32,14,3,5,7,15
2021-02-06,,Air Force,W,68,58,27,49,.551,2,14,.143,12,15,.800,8,29,14,7,1,9,13,,20,46,.435,15,32,.469,3,7,.429,4,19,15,3,1,12,16
2021-02-08,,Air Force,W,69,64,25,45,.556,9,16,.563,10,15,.667,6,26,13,2,5,12,16,,24,48,.500,9,21,.429,7,9,.778,2,17,16,5,3,8,18
2021-02-11,@,Boise State,L,66,78,25,61,.410,12,28,.429,4,9,.444,8,26,8,4,2,12,18,,26,52,.500,8,20,.400,18,22,.818,4,29,10,4,2,7,14
2021-02-13,@,Boise State,L,59,61,22,55,.400,8,22,.364,7,10,.700,9,32,11,7,3,13,20,,21,56,.375,8,21,.381,11,17,.647,10,32,7,4,4,12,14
2021-02-19,@,San Jose State,W,76,60,31,56,.554,5,16,.313,9,13,.692,7,39,15,5,3,19,15,,22,62,.355,7,27,.259,9,15,.600,5,20,9,8,1,8,14


2021-02-21,@,San Jose State,W,67,64,27,76,.355,7,27,.259,6,14,.429,24,51,20,8,2,13,13,,24,56,.429,9,26,.346,7,13,.538,5,26,16,3,3,10,14
2021-02-24,,Fresno State,L,64,67,26,58,.448,3,15,.200,9,13,.692,8,31,9,4,3,7,19,,20,55,.364,10,27,.370,17,23,.739,8,29,12,4,2,6,16
2021-02-26,,Fresno State,W,68,67,27,57,.474,8,21,.381,6,8,.750,8,26,14,5,3,8,15,,21,46,.457,10,21,.476,15,19,.789,4,24,12,6,0,11,12
2021-03-03,,San Diego State,L,62,71,23,59,.390,9,23,.391,7,9,.778,9,32,11,4,6,12,20,,20,55,.364,9,24,.375,22,26,.846,7,33,14,8,1,9,14
2021-03-06,@,Wyoming,L,69,80,27,50,.540,3,13,.231,12,15,.800,4,23,8,6,1,16,23,,27,49,.551,10,20,.500,16,27,.593,6,25,15,6,3,14,15
2021-03-10,N,Air Force,W,80,52,31,54,.574,9,17,.529,9,11,.818,7,37,20,6,3,17,13,,22,51,.431,2,18,.111,6,10,.600,0,13,14,9,7,13,13
2021-03-11,N,Utah State,L,53,74,19,59,.322,6,22,.273,9,13,.692,7,27,9,7,4,12,15,,28,62,.452,6,18,.333,12,15,.800,10,44,18,6,5,10,12
