2020-12-03,,Washington,W,76,62,28,64,.438,7,22,.318,13,21,.619,8,36,21,7,4,11,16,,25,71,.352,6,30,.200,6,9,.667,17,41,7,6,6,13,18
2020-12-08,,Idaho State,W,75,59,28,55,.509,9,18,.500,10,14,.714,3,22,21,10,3,7,15,,21,57,.368,5,22,.227,12,14,.857,13,36,10,5,5,19,15
2020-12-12,@,BYU,L,64,82,24,66,.364,9,28,.321,7,12,.583,10,25,11,11,0,9,15,,31,56,.554,9,23,.391,11,12,.917,8,44,21,3,2,15,17
2020-12-15,,Utah Valley,W,75,67,28,59,.475,4,10,.400,15,21,.714,5,26,15,7,4,7,19,,25,49,.510,5,15,.333,12,18,.667,5,31,17,1,6,19,23
2020-12-18,,Idaho,W,79,41,26,65,.400,6,23,.261,21,23,.913,14,42,16,13,6,11,14,,16,57,.281,4,23,.174,5,6,.833,7,30,8,8,6,20,20
2020-12-31,@,UCLA,L,70,72,26,52,.500,9,22,.409,9,12,.750,5,25,10,2,2,9,17,,26,56,.464,10,20,.500,10,14,.714,9,28,16,5,3,8,13
2021-01-02,@,USC,L,46,64,17,61,.279,3,22,.136,9,12,.750,10,27,11,8,0,6,17,,25,47,.532,6,19,.316,8,14,.571,6,38,16,3,9,15,15
2021-01-09,,Oregon,L,73,79,29,52,.558,6,17,.353,9,12,.750,7,32,20,2,6,16,19,,28,62,.452,10,22,.455,13,16,.813,6,24,15,10,6,7,16
2021-01-11,,Colorado,L,58,65,26,58,.448,4,19,.211,2,11,.182,4,30,13,5,4,9,21,,21,60,.350,5,19,.263,18,24,.750,13,47,11,2,4,9,14
2021-01-14,,Stanford,W,79,65,25,51,.490,4,17,.235,25,30,.833,7,35,16,6,6,14,23,,17,48,.354,9,18,.500,22,30,.733,6,25,12,7,3,14,27
2021-01-16,,California,L,63,72,21,51,.412,6,23,.261,15,16,.938,5,28,16,4,2,16,19,,25,53,.472,8,24,.333,14,19,.737,6,27,12,6,3,11,17
2021-01-21,@,Washington State,W,71,56,28,51,.549,6,14,.429,9,9,1.000,6,29,19,4,2,16,15,,20,53,.377,7,19,.368,9,12,.750,8,23,13,11,2,13,14
2021-01-24,@,Washington,L,79,83,31,61,.508,7,18,.389,10,12,.833,6,28,20,5,3,16,17,,29,57,.509,12,24,.500,13,22,.591,9,28,12,9,2,12,18
2021-01-30,@,Colorado,W,77,74,26,52,.500,9,20,.450,16,19,.842,4,29,14,3,2,10,12,,28,61,.459,13,28,.464,5,6,.833,6,27,17,5,3,10,20
2021-02-04,,Arizona,W,73,58,27,53,.509,8,15,.533,11,14,.786,7,28,10,7,2,9,22,,20,54,.370,2,9,.222,16,20,.800,13,32,12,6,3,12,15
2021-02-11,@,California,W,76,75,24,47,.511,7,15,.467,21,27,.778,4,19,11,4,5,9,13,,28,54,.519,8,22,.364,11,13,.846,7,27,11,5,1,13,23
2021-02-13,@,Stanford,L,66,73,23,54,.426,6,23,.261,14,18,.778,6,30,9,5,3,16,15,,31,57,.544,8,18,.444,3,9,.333,5,28,19,8,2,15,23
2021-02-18,@,Oregon State,L,56,74,20,52,.385,3,18,.167,13,13,1.000,5,26,11,5,3,20,18,,27,61,.443,4,18,.222,16,17,.941,12,35,18,12,8,12,15
2021-02-20,@,Oregon,L,64,67,23,51,.451,5,18,.278,13,16,.813,6,25,12,3,2,13,13,,25,52,.481,9,23,.391,8,11,.727,7,27,12,4,5,11,15
2021-02-25,,UCLA,L,61,76,26,58,.448,9,21,.429,0,0,,2,22,19,5,6,8,10,,31,56,.554,11,19,.579,3,4,.750,2,28,13,5,5,10,7


2021-02-27,,USC,W,71,61,27,56,.482,9,15,.600,8,9,.889,7,26,19,4,7,14,18,,22,59,.373,2,13,.154,15,21,.714,16,38,8,11,2,12,13
2021-03-03,,Oregon State,L,70,75,25,46,.543,8,19,.421,12,13,.923,3,20,16,2,3,15,12,,29,55,.527,10,22,.455,7,11,.636,12,30,13,7,1,14,15
2021-03-06,,Arizona State,W,98,59,39,66,.591,8,21,.381,12,12,1.000,7,39,24,7,5,10,14,,24,64,.375,3,13,.231,8,16,.500,9,25,10,6,2,12,11
2021-03-10,N,Washington,W,98,95,32,53,.604,14,26,.538,20,27,.741,2,26,15,5,3,16,14,,37,70,.529,11,28,.393,10,13,.769,9,30,15,10,2,14,21
2021-03-11,N,USC,L (2 OT),85,91,27,64,.422,6,20,.300,25,30,.833,5,34,9,2,2,12,31,,28,58,.483,6,17,.353,29,39,.744,6,39,10,3,6,11,24
