2020-11-25,@,Pacific,L,60,66,22,47,.468,6,18,.333,10,15,.667,6,24,8,1,0,16,24,,24,55,.436,5,14,.357,13,23,.565,11,28,11,5,3,11,16
2020-12-01,N,Washington,W,57,42,22,61,.361,6,21,.286,7,13,.538,13,47,18,3,0,15,18,,16,54,.296,3,20,.150,7,10,.700,4,29,7,8,5,11,16
2020-12-06,@,Denver,W,83,63,30,58,.517,15,32,.469,8,13,.615,7,35,17,5,4,9,20,,24,57,.421,4,14,.286,11,16,.688,2,23,10,3,2,8,15
2020-12-10,@,Northern Arizona,W,74,50,29,55,.527,13,28,.464,3,4,.750,8,35,15,2,2,16,22,,14,50,.280,4,20,.200,18,24,.750,6,21,8,5,1,12,12
2021-01-08,,Hawaii,L,83,88,32,68,.471,7,24,.292,12,15,.800,9,38,9,3,2,14,25,,30,61,.492,8,24,.333,20,30,.667,4,28,10,7,2,7,17
2021-01-09,,Hawaii,W,70,68,27,54,.500,7,16,.438,9,13,.692,5,25,14,7,3,11,17,,26,56,.464,8,21,.381,8,13,.615,7,26,11,2,0,14,15
2021-01-12,@,USC,L (1 OT),62,67,24,61,.393,12,32,.375,2,9,.222,9,33,17,6,3,10,20,,24,63,.381,3,21,.143,16,22,.727,14,45,6,4,9,9,14
2021-01-15,@,Cal Poly,W,86,51,34,66,.515,12,25,.480,6,10,.600,8,43,19,8,5,9,17,,18,60,.300,7,23,.304,8,13,.615,6,29,9,4,5,12,11
2021-01-16,@,Cal Poly,W,70,53,27,58,.466,10,26,.385,6,12,.500,10,41,17,6,0,10,16,,17,55,.309,8,22,.364,11,13,.846,4,24,14,5,1,7,11
2021-01-22,,Cal State Bakersfield,L,45,47,16,51,.314,3,18,.167,10,13,.769,7,39,10,5,3,16,15,,17,59,.288,5,16,.313,8,12,.667,7,32,8,2,5,10,14
2021-01-23,,Cal State Bakersfield,W,70,63,23,54,.426,8,22,.364,16,21,.762,8,31,13,6,3,10,14,,25,58,.431,5,13,.385,8,12,.667,11,37,14,4,3,12,19
2021-01-31,,UC-San Diego,W,71,59,26,62,.419,13,31,.419,6,6,1.000,8,42,18,7,3,13,14,,21,58,.362,11,30,.367,6,12,.500,5,31,12,5,1,14,8
2021-02-12,,UC-Irvine,W,86,65,31,59,.525,14,26,.538,10,14,.714,5,32,16,9,1,9,18,,24,59,.407,5,14,.357,12,18,.667,5,27,6,5,1,12,14
2021-02-13,,UC-Irvine,L,67,73,23,58,.397,12,33,.364,9,12,.750,5,28,14,5,3,9,15,,27,62,.435,7,16,.438,12,15,.800,14,43,11,6,2,9,15
2021-02-19,@,UC-San Diego,W,81,75,29,56,.518,14,29,.483,9,10,.900,4,36,16,4,4,13,16,,28,62,.452,10,31,.323,9,14,.643,2,22,19,6,2,6,14
2021-02-20,@,UC-San Diego,L (1 OT),82,83,35,65,.538,6,20,.300,6,13,.462,9,37,15,5,2,12,18,,28,57,.491,15,30,.500,12,14,.857,1,20,17,4,2,11,16
2021-02-26,,UCSB,L,68,72,27,55,.491,4,14,.286,10,12,.833,6,24,10,5,4,5,16,,28,53,.528,5,17,.294,11,16,.688,7,28,14,2,2,9,15
2021-02-27,,UCSB,W,68,52,24,56,.429,7,17,.412,13,17,.765,9,35,12,6,3,11,17,,19,52,.365,4,16,.250,10,14,.714,9,29,6,9,2,16,17
2021-03-05,@,Cal State Northridge,W,72,68,25,55,.455,12,30,.400,10,14,.714,6,35,15,3,1,14,14,,26,63,.413,6,18,.333,10,15,.667,10,35,10,6,2,10,14
2021-03-06,@,Cal State Northridge,W,66,65,21,59,.356,5,27,.185,19,25,.760,9,34,13,7,2,10,12,,28,61,.459,6,22,.273,3,11,.273,7,34,19,5,3,12,18


2021-03-11,N,Hawaii,W,62,52,24,61,.393,9,24,.375,5,7,.714,6,31,11,10,2,8,16,,19,52,.365,5,20,.250,9,12,.750,7,31,10,4,2,13,12
2021-03-12,N,UC-Irvine,L,61,78,21,61,.344,6,29,.207,13,14,.929,7,25,11,3,1,9,20,,23,50,.460,6,17,.353,26,30,.867,7,32,8,7,5,10,19
