2020-11-25,N,ETSU,W,70,47,20,49,.408,13,23,.565,17,27,.630,6,30,14,8,3,15,21,,15,51,.294,3,21,.143,14,17,.824,11,38,5,6,2,22,26
2020-11-27,N,Austin Peay,W,80,72,29,53,.547,5,9,.556,17,29,.586,5,25,12,12,1,15,18,,27,59,.458,5,17,.294,13,16,.813,11,32,12,2,1,18,23
2020-11-28,N,Omaha,W,70,58,26,58,.448,6,12,.500,12,20,.600,10,32,15,9,0,14,14,,23,52,.442,2,14,.143,10,13,.769,5,30,11,9,2,23,21
2020-12-01,,Howard Payne,W,81,51,30,70,.429,9,33,.273,12,21,.571,17,45,19,14,4,19,16,,17,50,.340,6,19,.316,11,15,.733,5,27,9,4,3,29,21
2020-12-05,,Tarleton State,W,69,48,23,56,.411,9,27,.333,14,22,.636,10,29,15,10,2,14,21,,15,35,.429,1,8,.125,17,29,.586,5,30,5,10,4,28,25
2020-12-09,@,Texas Tech,L,44,51,16,45,.356,6,18,.333,6,9,.667,3,23,6,8,3,20,31,,12,43,.279,2,15,.133,25,37,.676,11,28,7,9,6,16,16
2020-12-12,,McMurry,W,83,46,31,71,.437,8,31,.258,13,22,.591,15,41,20,14,2,10,19,,19,53,.358,7,22,.318,1,8,.125,9,34,8,4,4,26,24
2020-12-16,,Hardin-Simmons,W,95,73,32,68,.471,4,17,.235,27,43,.628,16,37,16,13,4,11,18,,27,57,.474,7,16,.438,12,15,.800,6,31,13,3,3,25,29
2020-12-22,@,Arkansas,L,72,85,29,61,.475,5,22,.227,9,15,.600,8,25,13,3,4,12,19,,26,59,.441,9,25,.360,24,30,.800,12,36,15,6,5,13,18
2020-12-29,,Dallas Christian,W,82,44,31,61,.508,6,29,.207,14,23,.609,10,41,18,12,5,13,16,,15,49,.306,10,22,.455,4,9,.444,5,23,8,5,0,25,22
2021-01-02,,Lamar,W,83,65,30,69,.435,9,20,.450,14,21,.667,15,38,21,11,3,13,23,,21,51,.412,4,20,.200,19,24,.792,7,29,11,3,6,18,20
2021-01-06,@,Houston Baptist,W,66,63,27,65,.415,3,22,.136,9,11,.818,13,40,17,6,3,13,20,,20,51,.392,6,19,.316,17,22,.773,3,26,8,6,9,15,20
2021-01-16,,Southeastern Louisiana,W,76,42,24,54,.444,9,24,.375,19,27,.704,9,31,21,16,5,14,26,,11,36,.306,4,15,.267,16,28,.571,5,28,6,8,5,29,28
2021-01-20,@,Sam Houston State,L,57,64,23,61,.377,3,19,.158,8,15,.533,11,29,21,6,3,11,20,,21,53,.396,6,17,.353,16,26,.615,15,44,12,5,3,16,17
2021-01-23,,Central Arkansas,W,93,58,34,64,.531,12,31,.387,13,18,.722,8,31,29,11,6,12,18,,21,54,.389,4,14,.286,12,16,.750,8,30,6,6,1,24,23
2021-01-27,,Stephen F. Austin,W,82,62,26,63,.413,6,24,.250,24,29,.828,12,36,12,7,5,11,19,,23,54,.426,2,8,.250,14,25,.560,13,41,10,8,5,22,25
2021-01-30,@,Incarnate Word,W,75,67,25,52,.481,6,23,.261,19,25,.760,12,38,17,2,1,12,17,,21,53,.396,12,29,.414,13,17,.765,4,20,15,7,0,8,20
2021-02-06,@,Lamar,W,77,62,30,61,.492,11,22,.500,6,12,.500,9,30,20,11,2,7,14,,22,45,.489,10,12,.833,8,15,.533,7,31,11,4,4,17,15
2021-02-08,@,Texas A&M-Corpus Christi,W,82,69,31,60,.517,6,15,.400,14,21,.667,10,30,20,8,3,8,16,,23,49,.469,5,13,.385,18,20,.900,5,27,11,2,1,16,18
2021-02-10,,Houston Baptist,W,88,59,33,71,.465,13,28,.464,9,18,.500,17,40,26,18,4,19,22,,20,56,.357,4,21,.190,15,23,.652,10,33,11,14,6,24,17


2021-02-13,,Texas A&M-Corpus Christi,W,83,55,27,56,.482,7,26,.269,22,27,.815,5,30,19,13,6,13,24,,15,51,.294,3,14,.214,22,30,.733,7,31,7,6,2,23,21
2021-02-24,,Sam Houston State,W,86,72,29,57,.509,10,19,.526,18,22,.818,8,28,21,6,3,14,12,,29,60,.483,5,20,.250,9,11,.818,6,25,14,9,4,12,20
2021-02-27,@,Central Arkansas,L,82,84,28,62,.452,12,23,.522,14,22,.636,6,31,23,9,1,11,25,,28,55,.509,7,19,.368,21,33,.636,9,37,16,5,4,13,19
2021-03-03,@,Stephen F. Austin,W,63,61,22,45,.489,4,13,.308,15,26,.577,7,25,13,4,1,22,30,,18,41,.439,2,15,.133,23,35,.657,3,22,7,15,1,15,21
2021-03-06,,Incarnate Word,W,85,60,30,68,.441,12,33,.364,13,14,.929,13,42,22,14,5,13,18,,19,53,.358,10,24,.417,12,16,.750,5,27,14,7,2,18,11
2021-03-12,N,Lamar,W,93,71,34,64,.531,9,21,.429,16,21,.762,11,32,22,11,2,10,12,,29,56,.518,7,15,.467,6,8,.750,5,23,9,6,8,16,17
2021-03-13,N,Nicholls State,W,79,45,29,64,.453,11,22,.500,10,11,.909,13,51,19,12,3,16,15,,19,64,.297,4,27,.148,3,11,.273,12,32,8,10,6,15,12
2021-03-20,N,Texas,W,53,52,20,67,.299,3,18,.167,10,12,.833,13,30,9,11,0,9,15,,18,40,.450,7,20,.350,9,11,.818,5,30,15,6,9,22,16
2021-03-22,N,UCLA,L,47,67,17,57,.298,4,19,.211,9,11,.818,7,30,13,3,2,9,15,,27,58,.466,7,19,.368,6,13,.462,11,41,15,4,4,7,15
