2020-11-25,N,Villanova,L,67,76,26,55,.473,8,26,.308,7,11,.636,6,30,10,6,9,10,16,,30,60,.500,8,23,.348,8,12,.667,9,32,12,3,3,8,17
2020-11-26,N,Rhode Island,W,69,64,21,50,.420,7,22,.318,20,34,.588,7,32,8,4,4,14,21,,26,57,.456,3,18,.167,9,18,.500,3,28,7,8,1,15,27
2020-11-30,N,St. John's (NY),L,93,97,32,60,.533,11,28,.393,18,26,.692,3,27,13,8,4,19,23,,36,68,.529,5,14,.357,20,26,.769,9,35,22,7,2,15,25
2020-12-03,N,Florida,L,70,90,22,53,.415,8,24,.333,18,29,.621,6,26,11,10,2,16,17,,35,62,.565,7,17,.412,13,16,.813,4,30,13,8,6,16,23
2020-12-08,@,Minnesota,L (1 OT),80,85,30,71,.423,12,35,.343,8,10,.800,7,37,16,5,3,14,24,,28,64,.438,6,25,.240,23,33,.697,9,38,17,5,1,12,16
2020-12-12,,Syracuse,L,63,101,23,65,.354,8,31,.258,9,14,.643,10,25,15,10,1,17,12,,37,63,.587,16,31,.516,11,12,.917,8,38,23,9,0,17,14
2020-12-22,,Maine,W,78,62,32,72,.444,9,32,.281,5,6,.833,11,35,15,15,6,11,14,,23,56,.411,8,24,.333,8,11,.727,11,39,14,3,4,22,12
2020-12-30,@,NC State,L,76,79,27,57,.474,10,25,.400,12,16,.750,10,27,11,5,1,17,24,,28,54,.519,5,22,.227,18,26,.692,9,29,16,11,1,16,17
2021-01-02,,Louisville,L,64,76,17,51,.333,8,33,.242,22,28,.786,6,29,6,9,3,13,21,,26,60,.433,8,17,.471,16,19,.842,12,42,13,4,1,13,26
2021-01-06,@,Duke,L,82,83,32,57,.561,9,16,.563,9,13,.692,10,33,15,6,7,21,18,,30,67,.448,8,22,.364,15,25,.600,17,34,16,14,4,13,17
2021-01-09,,Virginia,L,49,61,17,55,.309,6,21,.286,9,15,.600,11,34,9,3,6,11,10,,24,53,.453,4,15,.267,9,10,.900,5,32,7,3,6,6,15
2021-01-12,,Miami (FL),W,84,62,30,63,.476,18,35,.514,6,10,.600,10,33,16,8,7,8,15,,24,53,.453,2,16,.125,12,18,.667,9,34,8,4,2,12,10
2021-01-16,@,Notre Dame,L,70,80,26,60,.433,9,29,.310,9,12,.750,5,35,12,5,7,8,8,,31,65,.477,14,31,.452,4,10,.400,6,36,21,5,2,7,12
2021-02-06,,NC State,L,65,81,23,59,.390,9,34,.265,10,11,.909,4,24,7,6,3,13,9,,32,62,.516,6,18,.333,11,13,.846,10,39,13,11,4,14,13
2021-02-10,,Wake Forest,L,65,69,22,67,.328,8,33,.242,13,16,.813,6,33,10,9,2,4,14,,25,58,.431,7,26,.269,12,20,.600,8,47,10,3,4,13,17
2021-02-13,@,Syracuse,L,67,75,23,63,.365,9,31,.290,12,13,.923,9,30,14,8,4,14,18,,26,54,.481,5,10,.500,18,23,.783,5,34,12,10,6,15,16
2021-02-27,,Notre Dame,W,94,90,31,59,.525,9,19,.474,23,32,.719,7,30,13,8,0,4,17,,38,65,.585,7,23,.304,7,10,.700,7,32,17,2,3,11,24
2021-03-03,@,Florida State,L,64,93,22,60,.367,12,31,.387,8,17,.471,10,31,10,9,1,21,13,,35,63,.556,13,27,.481,10,13,.769,8,33,19,9,8,17,16
2021-03-05,@,Miami (FL),L,76,80,26,62,.419,9,26,.346,15,18,.833,9,37,13,2,7,11,17,,27,63,.429,7,24,.292,19,26,.731,6,32,15,6,6,7,14
2021-03-09,N,Duke,L,51,86,18,46,.391,1,15,.067,14,21,.667,12,27,6,8,0,19,13,,32,61,.525,15,32,.469,7,10,.700,11,31,22,11,4,12,16
