2020-11-28,N,TCU,L,65,70,27,54,.500,4,18,.222,7,14,.500,8,29,13,6,2,11,20,,20,55,.364,11,27,.407,19,30,.633,15,36,13,6,2,12,14
2020-11-29,N,South Carolina,L,58,69,21,52,.404,4,17,.235,12,20,.600,7,26,10,8,1,23,11,,26,54,.481,9,23,.391,8,13,.615,7,31,13,13,2,24,17
2020-12-04,,UT Arlington,W,79,64,32,64,.500,8,23,.348,7,11,.636,12,37,18,8,2,13,15,,23,54,.426,10,26,.385,8,17,.471,5,26,12,7,0,16,14
2020-12-15,,Wichita State,L,65,69,23,55,.418,8,31,.258,11,21,.524,12,36,12,3,1,10,19,,25,61,.410,10,26,.385,9,17,.529,10,36,13,5,2,8,22
2020-12-18,,Northwestern State,W,82,55,30,61,.492,9,20,.450,13,20,.650,14,46,20,10,4,16,13,,21,63,.333,7,29,.241,6,11,.545,10,31,13,10,3,19,17
2020-12-21,@,Memphis,W,56,49,17,49,.347,5,22,.227,17,28,.607,4,31,13,6,1,10,18,,17,53,.321,5,19,.263,10,21,.476,12,45,10,7,5,19,24
2020-12-23,,Southwestern Christian,W,102,45,40,72,.556,11,28,.393,11,20,.550,11,52,25,8,2,11,16,,15,59,.254,6,27,.222,9,14,.643,3,24,9,8,1,15,19
2020-12-29,,Houston,W,65,64,20,48,.417,7,20,.350,18,22,.818,6,31,7,5,1,14,24,,20,56,.357,4,21,.190,20,31,.645,11,31,8,9,6,10,19
2021-01-02,@,Cincinnati,W,70,66,25,44,.568,5,18,.278,15,19,.789,2,27,16,3,6,12,20,,21,61,.344,6,19,.316,18,27,.667,11,27,11,5,3,6,19
2021-01-06,@,South Florida,W,61,51,24,56,.429,7,18,.389,6,6,1.000,8,33,18,10,2,14,14,,18,55,.327,3,22,.136,12,16,.750,12,34,10,6,2,14,11
2021-01-13,@,Wichita State,L,53,72,23,69,.333,4,29,.138,3,3,1.000,10,34,12,5,2,8,16,,23,55,.418,11,29,.379,15,23,.652,8,38,14,5,2,10,9
2021-01-17,,Memphis,W,58,57,20,45,.444,3,16,.188,15,26,.577,6,21,7,6,0,13,13,,22,46,.478,4,15,.267,9,15,.600,11,34,9,8,3,20,20
2021-01-20,@,Houston,L,59,86,19,51,.373,7,22,.318,14,19,.737,6,20,8,5,3,17,18,,29,68,.426,13,32,.406,15,22,.682,24,51,16,12,3,15,17
2021-01-26,@,Temple,L,67,76,22,55,.400,7,21,.333,16,23,.696,5,23,13,4,1,11,20,,25,49,.510,7,18,.389,19,26,.731,3,34,12,2,0,13,23
2021-01-30,@,East Carolina,W,77,68,24,48,.500,6,16,.375,23,32,.719,8,34,13,5,3,13,15,,25,58,.431,5,18,.278,13,18,.722,10,25,21,8,3,13,23
2021-02-03,,SMU,L,63,65,23,55,.418,4,18,.222,13,19,.684,8,27,11,12,0,14,15,,25,52,.481,8,21,.381,7,15,.467,11,36,11,4,4,21,18
2021-02-06,,UCF,L,58,65,21,50,.420,8,22,.364,8,10,.800,7,34,15,3,3,16,15,,22,53,.415,13,28,.464,8,12,.667,6,24,12,10,2,9,11
2021-02-10,,Tulane,L,48,58,21,49,.429,4,21,.190,2,7,.286,3,27,14,7,2,11,16,,18,46,.391,8,19,.421,14,17,.824,5,28,15,4,0,9,14
2021-02-16,,Temple,W,72,66,24,56,.429,6,23,.261,18,23,.783,10,26,13,8,0,5,17,,21,43,.488,7,16,.438,17,21,.810,6,29,10,3,1,18,20
2021-02-24,,Cincinnati,L,69,70,21,49,.429,8,19,.421,19,24,.792,3,30,11,6,5,14,17,,26,64,.406,10,26,.385,8,17,.471,10,34,13,9,5,12,20


2021-03-02,@,UCF,L,69,73,25,53,.472,8,21,.381,11,13,.846,5,25,14,7,0,14,15,,26,55,.473,8,27,.296,13,14,.929,7,27,12,9,4,12,12
2021-03-04,,Northeastern State,W,107,74,40,61,.656,14,29,.483,13,22,.591,6,32,26,7,2,14,14,,26,55,.473,10,29,.345,12,21,.571,2,21,17,12,1,17,17
2021-03-11,N,Tulane,L,70,77,24,66,.364,12,32,.375,10,14,.714,13,41,18,4,3,10,18,,26,57,.456,6,23,.261,19,23,.826,4,30,13,10,4,6,14
