2020-11-25,,Fairfield,W,97,56,34,70,.486,7,16,.438,22,29,.759,16,42,21,7,3,7,23,,19,51,.373,2,15,.133,16,24,.667,6,26,6,3,2,14,22
2020-11-30,N,Indiana,L,58,79,19,51,.373,3,17,.176,17,27,.630,11,32,7,2,4,13,21,,28,62,.452,5,14,.357,18,24,.750,14,39,16,7,4,8,22
2020-12-01,N,Davidson,W,63,62,25,56,.446,2,16,.125,11,15,.733,7,28,10,4,0,3,14,,21,52,.404,8,21,.381,12,15,.800,7,32,10,0,1,11,15
2020-12-02,N,Alabama,L,71,88,23,55,.418,5,23,.217,20,27,.741,7,26,11,9,3,8,20,,29,62,.468,12,29,.414,18,23,.783,13,38,12,5,0,12,23
2020-12-05,,Fairleigh Dickinson,W,79,67,27,52,.519,1,15,.067,24,29,.828,6,34,9,10,6,13,17,,24,57,.421,5,19,.263,14,20,.700,5,23,7,10,2,14,20
2020-12-09,@,TCU,W,79,70,33,63,.524,7,16,.438,6,13,.462,14,28,22,10,2,10,15,,27,45,.600,6,14,.429,10,14,.714,3,19,18,8,5,18,18
2020-12-20,@,Seton Hall,W (1 OT),80,77,29,62,.468,9,18,.500,13,16,.813,10,35,16,6,5,13,19,,27,62,.435,7,21,.333,16,21,.762,8,29,14,11,4,11,18
2020-12-23,@,Butler,L,64,70,26,63,.413,4,26,.154,8,10,.800,9,31,15,3,3,12,19,,26,57,.456,5,17,.294,13,23,.565,10,35,13,7,2,10,15
2020-12-27,,DePaul,W (2 OT),95,90,33,78,.423,6,23,.261,23,31,.742,12,43,17,11,2,11,15,,37,76,.487,10,24,.417,6,8,.750,7,38,18,6,3,16,22
2020-12-30,,Butler,W,71,55,28,48,.583,6,13,.462,9,12,.750,4,30,18,5,3,11,14,,21,61,.344,7,26,.269,6,10,.600,12,28,10,4,4,8,12
2021-01-02,,Creighton,L,65,67,22,65,.338,9,23,.391,12,17,.706,12,38,10,6,3,13,13,,26,61,.426,10,29,.345,5,10,.500,7,31,14,8,6,11,15
2021-01-10,@,Xavier,L,73,74,29,56,.518,13,22,.591,2,6,.333,4,28,20,8,1,15,13,,29,60,.483,8,23,.348,8,16,.500,11,30,20,10,3,13,9
2021-01-12,@,Marquette,L,69,79,24,59,.407,9,19,.474,12,15,.800,8,28,16,6,1,10,20,,27,58,.466,7,24,.292,18,24,.750,11,36,16,7,6,8,15
2021-01-20,@,Creighton,W,74,70,25,56,.446,5,18,.278,19,26,.731,10,39,14,2,1,12,21,,25,58,.431,4,23,.174,16,24,.667,8,28,8,7,2,8,21
2021-01-23,@,Villanova,L,56,71,20,52,.385,5,16,.313,11,14,.786,7,36,11,1,2,19,20,,24,63,.381,7,25,.280,16,22,.727,10,36,19,6,3,9,13
2021-01-27,,Marquette,W (1 OT),72,63,22,63,.349,7,24,.292,21,28,.750,11,36,10,9,4,7,15,,25,53,.472,3,16,.188,10,15,.667,2,33,12,3,4,15,23
2021-01-30,@,Georgetown,L,72,73,28,66,.424,8,21,.381,8,11,.727,9,32,18,3,1,5,19,,26,64,.406,6,23,.261,15,19,.789,16,45,16,3,4,7,15
2021-02-03,,Seton Hall,L,43,60,17,50,.340,6,18,.333,3,8,.375,9,31,9,4,6,16,13,,23,59,.390,4,24,.167,10,11,.909,8,31,12,9,4,6,15
2021-02-06,,St. John's (NY),L,81,92,29,62,.468,8,26,.308,15,22,.682,11,27,17,6,2,12,17,,34,58,.586,10,19,.526,14,16,.875,6,31,17,9,0,11,19
2021-02-10,,UConn,W,70,59,23,53,.434,6,17,.353,18,27,.667,11,35,14,6,3,9,13,,25,62,.403,4,20,.200,5,9,.556,9,32,9,6,8,11,23


2021-02-13,@,DePaul,W,57,47,21,60,.350,7,24,.292,8,12,.667,13,41,10,6,9,14,13,,19,62,.306,3,9,.333,6,10,.600,11,40,7,4,4,13,16
2021-02-16,@,UConn,L,61,73,21,58,.362,4,12,.333,15,20,.750,9,26,9,4,2,10,17,,29,62,.468,5,12,.417,10,14,.714,13,37,12,5,6,13,21
2021-02-24,,Xavier,W,83,68,29,54,.537,11,21,.524,14,17,.824,4,33,17,3,3,11,16,,27,61,.443,3,17,.176,11,15,.733,4,26,13,7,1,7,16
2021-03-03,@,St. John's (NY),L,67,81,28,65,.431,4,23,.174,7,13,.538,9,31,11,7,5,11,16,,28,61,.459,5,20,.250,20,26,.769,9,38,12,6,3,11,15
2021-03-06,,Villanova,W,54,52,22,55,.400,5,20,.250,5,9,.556,3,31,8,3,3,10,19,,17,52,.327,4,18,.222,14,23,.609,9,35,8,6,3,7,12
2021-03-10,N,DePaul,L,62,70,20,57,.351,7,26,.269,15,29,.517,12,34,10,6,1,16,19,,25,54,.463,4,16,.250,16,26,.615,11,40,7,8,3,15,24
