2020-11-25,@,UAB,L,50,99,19,63,.302,3,16,.188,9,12,.750,13,31,2,2,0,21,23,,31,58,.534,6,15,.400,31,39,.795,5,32,11,13,10,11,16
2020-12-20,@,Houston,L,55,88,17,47,.362,5,19,.263,16,27,.593,6,22,5,5,0,13,26,,33,66,.500,6,22,.273,16,28,.571,21,48,20,8,4,10,20
2020-12-22,@,Liberty,L,65,108,21,52,.404,6,17,.353,17,24,.708,7,24,6,4,0,17,19,,35,53,.660,18,30,.600,20,29,.690,4,28,26,8,3,8,21
2020-12-27,@,Vanderbilt,L,59,87,24,65,.369,3,21,.143,8,10,.800,12,29,7,8,3,15,20,,32,56,.571,14,30,.467,9,18,.500,9,35,21,7,5,17,15
2020-12-30,@,Baylor,L,76,105,24,53,.453,6,17,.353,22,33,.667,13,25,10,9,1,16,21,,34,63,.540,12,28,.429,25,31,.806,16,35,23,10,5,12,23
2021-01-12,@,Grambling,L,74,79,21,54,.389,8,28,.286,24,29,.828,4,21,12,10,2,10,24,,25,50,.500,4,13,.308,25,42,.595,10,37,20,5,2,16,20
2021-01-16,,Mississippi Valley State,W,71,59,27,55,.491,6,22,.273,11,16,.688,8,27,4,3,0,6,19,,17,46,.370,6,20,.300,19,26,.731,7,22,12,1,2,13,16
2021-01-18,,Arkansas-Pine Bluff,W,82,48,29,61,.475,11,21,.524,13,18,.722,5,33,15,9,3,7,18,,17,45,.378,4,15,.267,10,19,.526,4,27,10,5,5,16,14
2021-01-23,@,Alabama State,W,57,52,21,58,.362,5,18,.278,10,12,.833,9,33,7,9,2,19,24,,16,52,.308,3,21,.143,17,27,.630,10,33,6,8,5,20,17
2021-01-30,,Southern,L,59,76,22,71,.310,1,13,.077,14,22,.636,15,33,3,14,2,12,15,,26,51,.510,9,23,.391,15,21,.714,8,39,13,6,4,21,22
2021-02-06,,Jackson State,L,66,74,20,49,.408,7,16,.438,19,24,.792,8,23,8,13,2,13,23,,24,48,.500,9,21,.429,17,23,.739,7,27,16,5,6,18,17
2021-02-08,,Grambling,L,62,67,23,61,.377,7,27,.259,9,12,.750,12,31,12,7,4,13,25,,21,45,.467,4,12,.333,21,33,.636,6,25,10,7,1,14,15
2021-02-13,@,Mississippi Valley State,W,70,56,24,55,.436,6,21,.286,16,23,.696,8,29,17,12,0,9,17,,20,40,.500,9,20,.450,7,13,.538,2,18,14,3,2,22,17
2021-02-22,,Alabama A&M,W,65,52,23,55,.418,6,21,.286,13,17,.765,7,34,16,5,0,9,16,,20,49,.408,3,16,.188,9,19,.474,7,32,4,6,2,13,15
2021-02-24,,Alabama State,W,68,59,22,65,.338,8,21,.381,16,22,.727,14,35,10,7,1,7,20,,19,48,.396,6,22,.273,15,25,.600,8,35,7,3,2,13,19
2021-02-27,@,Southern,L,75,89,23,52,.442,4,13,.308,25,27,.926,3,22,11,5,4,16,23,,30,51,.588,6,17,.353,23,30,.767,2,22,18,12,1,15,22
2021-03-04,@,Texas Southern,L,78,80,27,61,.443,9,18,.500,15,18,.833,6,30,9,4,4,18,27,,22,55,.400,4,22,.182,32,39,.821,9,34,8,7,5,14,19
2021-03-06,@,Prairie View,L,69,81,28,66,.424,6,21,.286,7,12,.583,8,28,9,11,2,14,16,,31,55,.564,7,16,.438,12,16,.750,2,29,25,7,8,13,15
2021-03-11,N,Texas Southern,L,55,78,20,64,.313,6,26,.231,9,18,.500,6,26,14,7,0,16,18,,30,61,.492,4,24,.167,14,19,.737,11,44,16,7,7,16,15
