2020-11-25,N,Utah State,W,85,69,28,53,.528,10,24,.417,19,22,.864,3,25,16,10,7,14,23,,24,56,.429,4,17,.235,17,26,.654,10,31,8,3,1,18,19
2020-11-26,N,West Virginia,L,66,78,23,64,.359,3,21,.143,17,27,.630,14,31,11,13,3,14,25,,26,63,.413,6,16,.375,20,29,.690,21,45,14,5,5,20,21
2020-11-27,N,Memphis,W,70,59,21,48,.438,7,25,.280,21,27,.778,7,33,14,9,5,17,19,,20,57,.351,6,23,.261,13,18,.722,9,28,13,6,1,19,24
2020-12-02,@,Penn State,L,69,72,24,54,.444,5,14,.357,16,22,.727,6,30,12,6,2,16,20,,25,61,.410,9,26,.346,13,19,.684,9,34,14,9,3,15,19
2020-12-05,,Mount St. Mary's,W,60,42,24,58,.414,7,18,.389,5,5,1.000,7,28,16,17,8,12,13,,16,44,.364,4,14,.286,6,10,.600,5,26,7,7,5,20,6
2020-12-09,,North Carolina A&T,W,95,59,35,56,.625,11,24,.458,14,18,.778,7,41,20,10,9,19,24,,17,58,.293,4,20,.200,21,29,.724,10,26,8,9,1,14,16
2020-12-12,,Old Dominion,W,77,54,25,53,.472,7,21,.333,20,27,.741,9,38,9,10,6,15,18,,21,54,.389,3,15,.200,9,16,.563,5,25,7,7,2,17,21
2020-12-15,,Western Carolina,W,93,68,37,63,.587,10,24,.417,9,10,.900,4,27,21,13,2,7,14,,25,55,.455,8,25,.320,10,11,.909,2,23,14,1,1,19,10
2020-12-22,,James Madison,W,82,81,30,66,.455,6,22,.273,16,21,.762,11,37,19,11,7,17,20,,29,63,.460,8,26,.308,15,27,.556,7,33,18,7,3,18,23
2020-12-30,@,St. Joseph's,W,80,64,26,56,.464,8,19,.421,20,31,.645,11,31,8,13,4,15,21,,19,50,.380,7,24,.292,19,25,.760,8,31,16,2,1,24,21
2021-01-06,@,George Mason,W,66,61,26,58,.448,6,17,.353,8,12,.667,8,32,12,11,4,14,18,,21,56,.375,4,15,.267,15,20,.750,11,34,7,9,3,16,13
2021-01-09,,Rhode Island,L,68,83,21,54,.389,7,23,.304,19,24,.792,3,23,9,10,11,16,26,,26,54,.481,8,14,.571,23,30,.767,8,35,9,8,3,17,23
2021-01-13,@,George Washington,W,84,77,31,58,.534,4,15,.267,18,25,.720,5,27,17,17,6,19,20,,25,59,.424,6,15,.400,21,26,.808,11,37,10,14,6,23,19
2021-01-20,@,St. Bonaventure,L,54,70,19,59,.322,8,19,.421,8,11,.727,17,37,12,4,9,19,19,,25,59,.424,6,14,.429,14,22,.636,12,34,14,11,4,10,14
2021-01-23,,Dayton,W,66,43,25,60,.417,7,23,.304,9,11,.818,12,41,15,7,9,13,17,,17,55,.309,3,20,.150,6,12,.500,9,30,8,7,5,13,12
2021-01-30,,La Salle,W,73,62,24,53,.453,4,15,.267,21,26,.808,12,35,11,9,2,17,17,,22,52,.423,6,22,.273,12,17,.706,9,26,11,8,2,17,21
2021-02-03,@,Rhode Island,W,63,62,21,57,.368,7,21,.333,14,18,.778,9,32,12,9,6,14,14,,26,60,.433,5,19,.263,5,8,.625,11,32,15,8,8,14,16
2021-02-09,@,Dayton,W,76,67,27,54,.500,12,23,.522,10,11,.909,4,19,15,9,3,8,15,,22,45,.489,10,19,.526,13,18,.722,8,27,15,1,1,16,14
2021-02-12,,St. Bonaventure,W,67,64,22,61,.361,4,20,.200,19,26,.731,17,40,8,6,1,9,17,,22,50,.440,3,15,.200,17,25,.680,10,32,9,3,5,15,24
2021-02-17,,Richmond,W,68,56,26,51,.510,3,15,.200,13,16,.813,7,41,21,2,7,16,15,,20,61,.328,3,19,.158,13,18,.722,6,25,11,8,3,5,17


2021-02-20,,George Mason,L (1 OT),76,79,26,57,.456,5,17,.294,19,21,.905,3,23,11,13,5,19,20,,29,64,.453,3,17,.176,18,25,.720,11,36,15,9,2,18,18
2021-02-23,,Saint Louis,W,67,65,24,55,.436,7,20,.350,12,17,.706,4,25,16,6,7,6,17,,24,57,.421,6,20,.300,11,18,.611,12,40,11,2,5,15,20
2021-02-27,@,Davidson,L,57,65,19,52,.365,4,19,.211,15,20,.750,12,33,7,6,2,15,16,,25,51,.490,7,24,.292,8,11,.727,3,22,13,10,3,11,16
2021-03-05,,Dayton,W,73,68,27,51,.529,5,14,.357,14,20,.700,3,24,10,12,6,14,22,,22,54,.407,10,26,.385,14,21,.667,7,31,9,7,2,18,18
2021-03-06,,Davidson,W,64,52,26,55,.473,5,19,.263,7,9,.778,11,38,16,3,5,13,17,,17,57,.298,9,27,.333,9,15,.600,14,32,14,4,2,9,13
2021-03-14,N,St. Bonaventure,L,65,74,22,54,.407,6,18,.333,15,20,.750,3,26,9,4,4,9,18,,25,62,.403,8,19,.421,16,20,.800,11,37,12,3,4,9,15
