2020-11-27,@,Marshall,L,56,70,21,55,.382,3,12,.250,11,23,.478,6,36,8,9,4,18,13,,29,66,.439,5,25,.200,7,9,.778,6,34,16,11,10,14,17
2020-11-29,@,Morehead State,L,61,69,19,46,.413,4,12,.333,19,25,.760,2,21,6,7,3,9,15,,25,56,.446,5,16,.313,14,22,.636,13,41,11,2,9,15,21
2020-12-02,@,Memphis,L,54,83,17,52,.327,5,15,.333,15,28,.536,6,31,9,6,3,15,19,,30,70,.429,6,26,.231,17,22,.773,14,48,21,9,8,12,24
2020-12-04,,Crowley's Ridge,W,115,49,46,72,.639,10,23,.435,13,16,.813,12,46,28,13,5,7,16,,15,57,.263,2,24,.083,17,19,.895,4,18,4,3,0,15,12
2020-12-09,,Arkansas-Pine Bluff,L,74,75,26,61,.426,5,12,.417,17,28,.607,19,44,12,6,4,17,15,,25,59,.424,10,20,.500,15,17,.882,7,24,10,13,6,12,19
2020-12-11,,Central Baptist,W,81,69,29,52,.558,4,10,.400,19,30,.633,8,36,16,5,2,11,18,,25,60,.417,6,15,.400,13,19,.684,11,30,5,4,2,12,25
2020-12-20,,Champion Christian,W,90,50,33,65,.508,12,27,.444,12,16,.750,16,44,20,11,3,10,9,,21,61,.344,4,20,.200,4,6,.667,10,28,4,6,3,15,13
2021-01-01,@,Louisiana-Monroe,L,72,84,24,53,.453,7,19,.368,17,25,.680,10,29,14,7,4,17,13,,30,62,.484,12,22,.545,12,12,1.000,9,25,18,11,4,15,17
2021-01-02,@,Louisiana-Monroe,L,55,62,15,52,.288,3,18,.167,22,29,.759,11,36,5,4,4,15,19,,19,47,.404,9,22,.409,15,18,.833,2,23,12,9,2,12,21
2021-01-15,,Louisiana-Monroe,W,74,72,27,57,.474,11,24,.458,9,15,.600,14,42,19,5,2,21,20,,28,65,.431,3,19,.158,13,20,.650,10,30,16,10,3,10,11
2021-01-16,,Louisiana-Monroe,W,93,72,30,57,.526,6,14,.429,27,33,.818,11,43,19,2,3,10,20,,23,60,.383,8,20,.400,18,21,.857,6,25,14,5,3,8,24
2021-01-22,@,Louisiana,L,68,81,19,55,.345,4,15,.267,26,31,.839,7,29,9,6,0,10,19,,31,67,.463,3,19,.158,16,19,.842,11,35,11,6,4,8,19
2021-01-23,@,Louisiana,L,74,77,28,64,.438,5,10,.500,13,17,.765,11,28,12,10,4,13,15,,29,56,.518,11,16,.688,8,13,.615,8,31,18,7,4,17,17
2021-01-29,,UT Arlington,W (1 OT),83,75,29,72,.403,8,21,.381,17,19,.895,18,51,14,5,3,14,14,,27,70,.386,9,24,.375,12,14,.857,9,34,10,5,8,11,16
2021-01-30,,UT Arlington,L,64,65,27,65,.415,5,18,.278,5,6,.833,13,34,15,10,4,11,11,,24,57,.421,9,23,.391,8,11,.727,11,35,9,8,3,16,14
2021-02-05,,Louisiana,W,95,87,33,58,.569,11,20,.550,18,22,.818,5,24,19,6,2,7,16,,32,61,.525,9,22,.409,14,22,.636,13,34,16,4,2,13,21
2021-02-06,,Louisiana,W,83,77,27,56,.482,11,19,.579,18,20,.900,6,29,22,7,4,13,15,,27,62,.435,7,20,.350,16,18,.889,11,33,9,9,3,15,20
2021-02-12,,Little Rock,W,73,62,24,48,.500,6,16,.375,19,25,.760,5,26,19,9,2,8,18,,22,46,.478,7,20,.350,11,19,.579,5,27,16,6,3,13,20
2021-02-13,@,Little Rock,W,67,65,27,49,.551,8,16,.500,5,8,.625,4,27,13,2,2,12,16,,25,55,.455,7,22,.318,8,13,.615,7,23,14,5,3,8,15
2021-02-22,,Texas State,L,52,57,21,57,.368,0,13,.000,10,12,.833,12,35,7,9,1,12,13,,21,51,.412,5,12,.417,10,10,1.000,5,31,8,6,2,14,18


2021-02-26,@,UT Arlington,L,71,73,30,58,.517,5,12,.417,6,10,.600,9,38,22,3,4,15,21,,25,62,.403,7,23,.304,16,20,.800,7,24,14,11,7,5,15
2021-02-27,@,UT Arlington,L,56,64,21,62,.339,6,21,.286,8,10,.800,10,33,15,4,0,7,13,,24,59,.407,8,19,.421,8,13,.615,13,40,14,5,5,7,13
2021-03-05,N,Georgia Southern,W,62,58,23,57,.404,6,16,.375,10,15,.667,7,35,10,4,2,8,16,,23,60,.383,3,18,.167,9,17,.529,10,40,7,4,4,9,18
2021-03-06,N,Georgia State,L,68,71,25,67,.373,9,19,.474,9,15,.600,15,43,14,8,3,14,21,,28,62,.452,5,12,.417,10,19,.526,9,33,17,4,3,9,15
