2020-11-25,@,Maryland,L,67,85,25,66,.379,6,33,.182,11,16,.688,14,38,8,5,1,10,21,,30,63,.476,10,23,.435,15,18,.833,10,41,13,3,3,9,17
2020-11-28,,William & Mary,W,86,78,32,64,.500,7,16,.438,15,20,.750,10,32,20,6,1,7,16,,27,53,.509,12,24,.500,12,17,.706,4,28,18,4,4,15,21
2020-12-02,@,Norfolk State,W,80,66,25,60,.417,7,22,.318,23,27,.852,9,37,14,6,5,9,18,,23,55,.418,8,19,.421,12,19,.632,2,25,11,6,4,12,23
2020-12-12,@,VCU,L,54,77,21,54,.389,3,15,.200,9,16,.563,5,25,7,7,2,17,21,,25,53,.472,7,21,.333,20,27,.741,9,38,9,10,6,15,18
2020-12-20,,Northeastern,W,66,62,26,50,.520,6,15,.400,8,8,1.000,4,31,18,8,6,14,10,,25,63,.397,7,24,.292,5,7,.714,9,28,12,7,0,9,9
2020-12-22,,Virginia Wesleyan,W,77,57,33,56,.589,2,14,.143,9,21,.429,10,50,24,4,4,12,19,,19,63,.302,10,35,.286,9,17,.529,8,27,11,7,2,6,20
2021-01-01,@,Florida International,L,67,82,27,64,.422,5,20,.250,8,13,.615,15,41,10,4,4,16,18,,30,61,.492,13,32,.406,9,15,.600,5,25,16,7,8,10,12
2021-01-02,@,Florida International,W,71,66,21,47,.447,7,17,.412,22,29,.759,8,29,9,11,2,20,18,,23,58,.397,8,31,.258,12,15,.800,12,32,15,9,2,22,25
2021-01-08,,Florida Atlantic,W,71,67,25,58,.431,7,18,.389,14,22,.636,12,32,12,7,6,6,12,,28,56,.500,7,19,.368,4,11,.364,9,32,9,5,3,11,17
2021-01-09,,Florida Atlantic,W,64,55,19,50,.380,5,15,.333,21,28,.750,9,28,9,13,0,11,13,,21,51,.412,8,28,.286,5,8,.625,11,38,13,5,3,23,23
2021-01-15,@,Rice,L,59,69,23,55,.418,4,19,.211,9,12,.750,7,33,12,5,2,13,15,,24,65,.369,14,42,.333,7,12,.583,15,37,19,8,2,8,9
2021-01-16,@,Rice,W,61,58,21,55,.382,4,12,.333,15,21,.714,10,37,7,13,5,17,17,,18,48,.375,10,27,.370,12,17,.706,5,29,11,7,3,20,18
2021-02-05,,Marshall,W,82,81,35,76,.461,2,13,.154,10,14,.714,22,47,17,4,3,11,20,,28,58,.483,9,24,.375,16,27,.593,7,25,17,8,8,9,15
2021-02-06,,Marshall,L,67,87,23,65,.354,3,21,.143,18,28,.643,13,39,13,7,4,8,12,,33,63,.524,13,27,.481,8,13,.615,4,39,22,3,1,10,21
2021-02-10,@,Charlotte,W (1 OT),78,76,29,47,.617,3,12,.250,17,27,.630,2,24,17,6,7,16,9,,29,60,.483,9,19,.474,9,12,.750,7,27,16,6,2,12,20
2021-02-13,,Charlotte,W,64,45,27,57,.474,5,17,.294,5,8,.625,7,34,16,11,2,12,12,,14,49,.286,4,23,.174,13,13,1.000,5,29,9,7,2,15,9
2021-02-19,@,UAB,L,69,76,26,53,.491,5,17,.294,12,15,.800,8,34,9,4,2,19,20,,27,61,.443,2,15,.133,20,26,.769,9,26,12,10,3,9,16
2021-02-20,@,UAB,W,65,58,20,51,.392,7,15,.467,18,21,.857,10,38,8,10,6,15,18,,22,60,.367,4,15,.267,10,17,.588,9,29,8,6,1,15,17
2021-02-26,,Middle Tennessee,W,67,61,26,55,.473,4,14,.286,11,19,.579,8,34,13,10,3,9,6,,24,53,.453,10,21,.476,3,5,.600,4,31,14,5,3,15,15
2021-02-27,,Middle Tennessee,W,73,60,32,62,.516,6,20,.300,3,7,.429,6,35,16,7,4,8,16,,20,60,.333,9,30,.300,11,14,.786,10,35,15,5,4,13,10


2021-03-05,@,Western Kentucky,W,71,69,26,57,.456,7,14,.500,12,20,.600,6,31,6,9,6,10,22,,21,53,.396,5,19,.263,22,31,.710,6,32,14,7,4,12,17
2021-03-06,@,Western Kentucky,L,57,60,21,54,.389,6,21,.286,9,12,.750,5,25,9,10,6,10,20,,15,44,.341,8,21,.381,22,28,.786,9,36,8,6,5,17,12
2021-03-11,N,North Texas,L,55,61,23,52,.442,2,12,.167,7,9,.778,6,28,4,5,5,10,12,,21,55,.382,9,20,.450,10,13,.769,11,32,11,6,4,8,11
