2020-12-19,,NJIT,W,72,60,22,55,.400,6,20,.300,22,30,.733,14,44,16,5,5,15,19,,23,67,.343,5,18,.278,9,12,.750,7,27,10,5,0,10,22
2020-12-22,@,Houston,L,50,76,13,45,.289,5,14,.357,19,25,.760,9,26,10,3,2,19,18,,28,58,.483,10,26,.385,10,15,.667,13,40,14,9,8,17,23
2020-12-30,,SMU,L,71,79,25,68,.368,9,31,.290,12,18,.667,13,37,10,5,2,9,18,,31,60,.517,8,20,.400,9,18,.500,6,35,16,3,7,9,17
2021-01-11,@,SMU,L,68,79,22,56,.393,8,22,.364,16,24,.667,7,26,14,4,1,8,19,,26,61,.426,11,28,.393,16,22,.727,13,41,14,3,3,6,21
2021-01-14,,UCF,W,62,55,20,49,.408,9,22,.409,13,20,.650,7,34,14,6,2,13,10,,19,58,.328,7,19,.368,10,13,.769,10,35,14,6,2,13,19
2021-01-16,@,Tulane,W,65,57,22,53,.415,8,23,.348,13,23,.565,8,46,17,1,2,13,15,,20,63,.317,7,25,.280,10,12,.833,3,25,12,6,3,5,18
2021-01-23,,Houston,L,51,68,18,53,.340,5,20,.250,10,18,.556,8,31,14,3,1,11,14,,26,55,.473,9,20,.450,7,8,.875,7,34,16,6,4,12,18
2021-01-26,,Tulsa,W,76,67,25,49,.510,7,18,.389,19,26,.731,3,34,12,2,0,13,23,,22,55,.400,7,21,.333,16,23,.696,5,23,13,4,1,11,20
2021-01-31,,Tulane,L,64,81,23,58,.397,6,27,.222,12,19,.632,6,27,16,6,1,12,16,,29,58,.500,8,24,.333,15,18,.833,7,39,18,5,2,11,14
2021-02-04,,Cincinnati,L,60,63,21,53,.396,7,19,.368,11,15,.733,5,34,13,6,1,17,19,,22,57,.386,9,30,.300,10,21,.476,7,32,12,9,5,12,14
2021-02-07,@,Wichita State,L,67,70,25,65,.385,3,19,.158,14,17,.824,13,34,13,4,4,8,11,,23,55,.418,9,21,.429,15,18,.833,6,29,8,3,2,9,14
2021-02-12,@,Cincinnati,L,69,71,22,59,.373,7,23,.304,18,21,.857,7,33,10,7,3,10,17,,24,55,.436,6,23,.261,17,23,.739,5,34,16,6,7,14,20
2021-02-16,@,Tulsa,L,66,72,21,43,.488,7,16,.438,17,21,.810,6,29,10,3,1,18,20,,24,56,.429,6,23,.261,18,23,.783,10,26,13,8,0,5,17
2021-02-21,,South Florida,L,76,83,22,50,.440,10,22,.455,22,28,.786,8,29,14,1,3,17,23,,27,67,.403,9,23,.391,20,29,.690,14,33,14,7,1,7,22
2021-02-24,@,South Florida,W,65,47,23,51,.451,11,23,.478,8,12,.667,5,28,15,8,3,9,17,,15,52,.288,7,20,.350,10,17,.588,11,29,10,5,4,15,14
2021-03-11,N,South Florida,L,71,73,24,61,.393,7,17,.412,16,21,.762,6,38,16,3,8,10,22,,26,67,.388,5,18,.278,16,27,.593,12,43,13,5,6,7,17
