2020-11-25,N,Western Kentucky,L,87,93,29,63,.460,20,39,.513,9,11,.818,5,29,16,4,1,17,21,,30,65,.462,6,20,.300,27,31,.871,9,37,14,10,3,9,16
2020-11-26,N,Saint Mary's,L,64,66,26,51,.510,7,16,.438,5,8,.625,2,22,9,4,2,15,14,,23,56,.411,9,29,.310,11,16,.688,10,32,8,11,4,13,16
2020-11-27,N,Utah State,L,71,82,25,69,.362,14,37,.378,7,9,.778,5,29,13,3,2,10,25,,26,56,.464,7,17,.412,23,31,.742,7,37,14,5,7,12,13
2020-12-04,,St. Ambrose,W,98,53,38,73,.521,10,27,.370,12,16,.750,11,41,16,12,2,9,11,,23,62,.371,2,25,.080,5,8,.625,8,32,9,5,3,21,17
2020-12-09,@,Richmond,L,68,78,27,61,.443,3,19,.158,11,18,.611,7,33,10,5,2,10,16,,29,59,.492,8,21,.381,12,15,.800,6,38,18,9,3,13,16
2020-12-27,,Missouri State,L,59,79,22,67,.328,4,20,.200,11,16,.688,11,32,10,6,5,10,12,,33,64,.516,11,25,.440,2,2,1.000,7,39,15,6,9,14,15
2020-12-28,,Missouri State,W,85,75,31,59,.525,7,22,.318,16,25,.640,6,37,16,7,2,9,27,,21,54,.389,8,30,.267,25,38,.658,7,31,9,3,1,9,21
2021-01-02,@,Evansville,L,61,65,23,51,.451,0,11,.000,15,17,.882,5,38,12,7,2,16,17,,22,55,.400,11,33,.333,10,13,.769,1,22,14,10,5,9,14
2021-01-03,@,Evansville,L,64,70,25,57,.439,7,18,.389,7,10,.700,10,34,7,3,2,9,10,,24,52,.462,12,32,.375,10,14,.714,6,27,12,4,1,5,10
2021-01-10,,Bradley,W,78,72,28,55,.509,10,22,.455,12,17,.706,6,30,13,7,2,12,16,,25,61,.410,10,26,.385,12,15,.800,10,33,14,5,1,14,17
2021-01-11,,Bradley,L,73,75,23,52,.442,12,32,.375,15,23,.652,10,40,15,4,2,15,17,,29,57,.509,8,22,.364,9,15,.600,4,24,16,8,1,9,20
2021-01-16,@,Loyola (IL),L,57,72,24,55,.436,5,19,.263,4,5,.800,11,32,12,1,6,16,12,,28,62,.452,6,21,.286,10,11,.909,7,25,15,11,3,5,11
2021-01-17,@,Loyola (IL),L,46,88,17,53,.321,3,14,.214,9,14,.643,9,29,8,4,2,16,16,,33,53,.623,11,20,.550,11,16,.688,2,29,19,9,3,9,15
2021-01-25,,Coe,W,70,60,27,58,.466,9,27,.333,7,10,.700,6,33,16,8,5,13,5,,25,56,.446,8,27,.296,2,2,1.000,1,23,17,10,2,13,13
2021-01-30,@,Southern Illinois,W,74,62,28,56,.500,5,19,.263,13,22,.591,8,42,14,6,4,11,21,,22,52,.423,6,21,.286,12,25,.480,5,30,11,4,1,11,20
2021-01-31,@,Southern Illinois,L,68,71,26,53,.491,7,25,.280,9,21,.429,5,29,14,12,0,14,12,,25,54,.463,15,30,.500,6,9,.667,5,34,16,8,2,16,19
2021-02-06,,Indiana State,L,57,61,21,58,.362,7,24,.292,8,15,.533,12,38,12,8,4,17,16,,23,54,.426,6,24,.250,9,12,.750,7,29,11,9,4,9,14
2021-02-07,,Indiana State,W,70,67,22,49,.449,11,20,.550,15,20,.750,10,38,16,3,4,15,17,,24,68,.353,9,24,.375,10,13,.769,15,32,14,10,2,5,16
2021-02-10,@,Drake,L,59,80,23,56,.411,5,20,.250,8,12,.667,4,22,12,7,2,10,15,,30,63,.476,6,16,.375,14,16,.875,11,41,14,6,4,10,15
2021-02-13,,Valparaiso,L,57,70,21,62,.339,5,22,.227,10,14,.714,10,33,5,3,0,11,7,,27,49,.551,11,24,.458,5,6,.833,0,28,15,5,4,12,14


2021-02-14,,Valparaiso,W,74,60,28,53,.528,8,17,.471,10,10,1.000,7,28,17,13,2,13,13,,22,50,.440,4,20,.200,12,13,.923,6,21,10,5,0,16,11
2021-02-17,,Drake,L,69,77,29,66,.439,7,29,.241,4,7,.571,14,35,18,2,3,8,15,,30,60,.500,9,25,.360,8,13,.615,10,32,19,6,2,3,13
2021-02-26,@,Illinois State,W,70,56,23,55,.418,5,24,.208,19,22,.864,7,33,13,11,1,15,14,,20,50,.400,5,25,.200,11,16,.688,6,30,12,9,1,17,16
2021-02-27,@,Illinois State,W (2 OT),94,87,35,69,.507,11,28,.393,13,22,.591,6,29,18,10,2,10,21,,33,67,.493,8,29,.276,13,16,.813,9,39,14,5,2,19,24
2021-03-04,N,Illinois State,W,65,60,26,60,.433,4,21,.190,9,14,.643,10,37,17,11,5,13,10,,24,58,.414,4,23,.174,8,10,.800,6,31,12,10,3,16,14
