2020-11-25,N,Pepperdine,L,72,86,27,69,.391,6,15,.400,12,14,.857,13,31,16,6,0,11,15,,32,64,.500,8,24,.333,14,15,.933,12,37,17,5,3,10,19
2020-11-27,@,San Diego State,L,58,77,23,48,.479,5,18,.278,7,14,.500,7,35,14,2,5,23,18,,25,62,.403,13,32,.406,14,22,.636,11,28,14,11,0,10,18
2020-11-28,,Bethesda University (CA),W,135,55,56,81,.691,8,15,.533,15,19,.789,18,63,31,12,6,10,13,,20,68,.294,9,28,.321,6,10,.600,2,10,9,5,1,16,19
2020-12-02,,La Sierra,W,104,54,38,68,.559,6,16,.375,22,28,.786,16,41,14,18,4,14,18,,19,48,.396,7,24,.292,9,14,.643,5,21,16,6,3,28,25
2020-12-08,@,USC,L,56,91,23,68,.338,4,19,.211,6,12,.500,10,31,12,7,2,12,23,,32,62,.516,12,24,.500,15,28,.536,9,38,23,9,10,11,12
2020-12-17,@,Loyola Marymount,L,48,51,21,59,.356,3,13,.231,3,6,.500,8,35,5,7,3,12,19,,19,53,.358,2,18,.111,11,19,.579,9,37,10,5,4,14,12
2020-12-19,,San Diego,W,85,53,33,64,.516,7,18,.389,12,13,.923,12,40,19,8,2,12,18,,16,47,.340,5,15,.333,16,20,.800,2,17,12,8,3,15,17
2020-12-27,,UCSB,W,75,56,31,58,.534,3,7,.429,10,13,.769,6,33,14,7,1,14,20,,18,56,.321,3,25,.120,17,26,.654,7,28,7,7,1,9,14
2020-12-28,,UCSB,W,73,69,24,54,.444,7,17,.412,18,20,.900,7,27,8,5,3,14,20,,21,53,.396,8,20,.400,19,19,1.000,7,23,10,5,1,10,18
2021-01-09,@,UC-San Diego,W,79,65,26,53,.491,9,21,.429,18,21,.857,6,33,14,9,1,17,17,,26,57,.456,8,30,.267,5,10,.500,4,22,14,8,2,15,17
2021-01-22,,Cal Poly,W,68,49,22,54,.407,4,15,.267,20,27,.741,13,38,9,13,3,11,16,,18,48,.375,7,17,.412,6,12,.500,4,24,6,5,3,20,21
2021-01-23,,Cal Poly,W,67,44,22,60,.367,5,12,.417,18,21,.857,8,35,8,9,2,8,16,,12,43,.279,5,19,.263,15,22,.682,5,29,7,7,4,18,16
2021-01-29,@,Hawaii,W,53,51,23,59,.390,1,14,.071,6,12,.500,12,37,9,6,6,12,11,,20,55,.364,5,21,.238,6,6,1.000,3,28,9,8,1,12,15
2021-01-30,@,Hawaii,L (1 OT),61,62,25,63,.397,3,13,.231,8,8,1.000,11,34,5,6,4,19,21,,20,53,.377,7,18,.389,15,17,.882,8,32,9,11,1,19,17
2021-02-05,,Cal State Bakersfield,W,70,53,23,53,.434,5,14,.357,19,28,.679,9,30,12,6,8,10,11,,22,56,.393,4,8,.500,5,7,.714,8,28,11,7,3,15,21
2021-02-06,,Cal State Bakersfield,L,57,62,19,43,.442,5,12,.417,14,21,.667,2,23,11,3,3,9,17,,21,57,.368,4,9,.444,16,22,.727,14,31,12,6,1,5,20
2021-02-12,@,UC-Riverside,L,65,86,24,59,.407,5,14,.357,12,18,.667,5,27,6,5,1,12,14,,31,59,.525,14,26,.538,10,14,.714,5,32,16,9,1,9,18
2021-02-13,@,UC-Riverside,W,73,67,27,62,.435,7,16,.438,12,15,.800,14,43,11,6,2,9,15,,23,58,.397,12,33,.364,9,12,.750,5,28,14,5,3,9,15
2021-02-19,@,Cal State Fullerton,W,89,78,31,68,.456,6,17,.353,21,25,.840,16,46,14,10,4,18,24,,26,69,.377,10,27,.370,16,23,.696,12,32,16,9,4,15,22
2021-02-20,@,Cal State Fullerton,L,64,67,24,63,.381,3,14,.214,13,16,.813,12,44,11,4,13,13,19,,23,64,.359,5,15,.333,16,20,.800,8,33,11,8,4,8,15


2021-02-26,,UC-San Diego,W,80,55,37,62,.597,1,9,.111,5,9,.556,8,37,17,11,3,8,13,,20,60,.333,9,32,.281,6,8,.750,9,27,13,5,0,13,13
2021-02-27,,UC-San Diego,W,75,64,28,59,.475,6,12,.500,13,16,.813,5,35,15,9,6,12,11,,24,58,.414,12,33,.364,4,10,.400,5,29,18,8,3,12,15
2021-03-05,@,Long Beach State,W (1 OT),71,68,26,68,.382,3,10,.300,16,22,.727,11,41,9,7,5,13,13,,27,72,.375,6,25,.240,8,12,.667,10,42,13,6,3,14,18
2021-03-06,@,Long Beach State,W,73,58,30,69,.435,7,21,.333,6,9,.667,10,39,14,11,6,13,17,,21,61,.344,7,25,.280,9,17,.529,12,36,11,8,3,18,11
2021-03-11,N,Cal Poly,W,58,51,19,47,.404,4,9,.444,16,23,.696,3,34,8,7,6,14,15,,17,57,.298,8,26,.308,9,12,.750,6,28,12,8,1,8,18
2021-03-12,N,UC-Riverside,W,78,61,23,50,.460,6,17,.353,26,30,.867,7,32,8,7,5,10,19,,21,61,.344,6,29,.207,13,14,.929,7,25,11,3,1,9,20
2021-03-13,N,UCSB,L,63,79,24,54,.444,3,12,.250,12,14,.857,6,27,5,3,4,10,17,,29,58,.500,8,21,.381,13,19,.684,9,32,12,8,0,6,13
