2020-11-25,N,Nicholls State,L,93,101,29,49,.592,7,22,.318,28,39,.718,6,28,17,2,2,20,23,,32,65,.492,9,23,.391,28,34,.824,10,31,18,11,0,11,30
2020-11-27,@,Santa Clara,L,63,66,21,62,.339,5,23,.217,16,18,.889,3,33,10,9,3,12,26,,22,56,.393,6,20,.300,16,29,.552,8,45,13,3,1,17,18
2020-11-28,N,Idaho State,W,70,61,26,54,.481,6,18,.333,12,14,.857,4,25,16,12,3,13,17,,24,57,.421,7,23,.304,6,12,.500,13,35,13,3,4,20,17
2020-12-04,,William Jessup,W,95,62,33,57,.579,6,14,.429,23,25,.920,5,29,12,10,4,11,21,,24,55,.436,5,21,.238,9,17,.529,8,27,13,4,2,19,26
2021-01-22,@,UC-San Diego,L,69,89,25,66,.379,4,15,.267,15,22,.682,12,29,11,8,0,14,12,,36,53,.679,11,21,.524,6,8,.750,2,28,28,8,2,21,17
2021-01-23,@,UC-San Diego,W,78,71,26,55,.473,9,20,.450,17,21,.810,9,29,16,9,4,18,22,,25,52,.481,6,22,.273,15,24,.625,8,28,11,5,3,21,20
2021-01-29,,UCSB,L,51,72,18,58,.310,3,14,.214,12,16,.750,9,28,7,6,1,12,13,,30,51,.588,5,14,.357,7,13,.538,4,35,16,5,6,12,17
2021-01-30,,UCSB,L (1 OT),86,89,27,61,.443,8,19,.421,24,29,.828,9,33,9,4,3,13,25,,28,57,.491,11,22,.500,22,28,.786,5,27,12,5,0,14,25
2021-02-05,@,Cal State Northridge,L,77,80,24,48,.500,3,16,.188,26,30,.867,7,30,6,6,1,16,25,,25,49,.510,8,18,.444,22,33,.667,4,20,14,11,1,11,26
2021-02-06,@,Cal State Northridge,W,75,63,27,61,.443,10,22,.455,11,15,.733,15,43,13,6,3,16,17,,22,55,.400,7,21,.333,12,18,.667,7,28,9,9,5,11,19
2021-02-12,,Long Beach State,W,68,66,25,59,.424,7,22,.318,11,23,.478,10,29,14,11,2,11,18,,26,52,.500,4,17,.235,10,18,.556,7,30,14,6,7,19,17
2021-02-13,,Long Beach State,W (1 OT),78,76,26,67,.388,8,20,.400,18,25,.720,12,33,8,8,3,14,20,,25,55,.455,5,15,.333,21,28,.750,10,41,12,7,5,21,21
2021-02-26,@,Cal Poly,W,69,61,21,54,.389,7,17,.412,20,23,.870,8,28,10,6,4,12,19,,22,54,.407,3,16,.188,14,17,.824,9,33,12,7,13,17,20
2021-02-27,@,Cal Poly,W (1 OT),68,66,21,58,.362,5,16,.313,21,27,.778,11,33,7,10,2,19,29,,16,45,.356,9,19,.474,25,33,.758,7,30,13,4,8,24,26
2021-03-05,,Hawaii,L,68,73,27,58,.466,6,17,.353,8,9,.889,3,19,10,10,8,9,16,,26,59,.441,12,25,.480,9,9,1.000,11,37,18,4,1,19,15
2021-03-06,,Hawaii,W,74,66,28,54,.519,1,11,.091,17,20,.850,12,35,8,8,2,14,21,,20,48,.417,4,16,.250,22,25,.880,6,22,4,6,0,13,18
2021-03-11,N,Cal State Bakersfield,W,58,56,23,46,.500,2,10,.200,10,12,.833,5,20,10,7,2,16,11,,25,52,.481,3,11,.273,3,5,.600,7,22,11,6,1,17,16
2021-03-12,N,UCSB,L,55,71,22,53,.415,5,19,.263,6,8,.750,4,28,11,3,3,12,24,,20,47,.426,3,13,.231,28,34,.824,3,30,7,8,2,6,10
