2020-11-25,,SIU-Edwardsville,W,89,52,28,61,.459,10,22,.455,23,30,.767,12,38,17,13,0,14,13,,20,49,.408,2,11,.182,10,15,.667,6,27,8,10,6,25,22
2020-11-28,,LSU,W,85,81,31,56,.554,10,24,.417,13,14,.929,7,30,21,3,3,10,19,,28,52,.538,9,24,.375,16,21,.762,4,20,12,5,2,9,18
2020-12-05,,Arkansas-Pine Bluff,W,107,54,40,61,.656,11,17,.647,16,24,.667,8,35,26,14,5,9,23,,14,48,.292,8,22,.364,18,28,.643,8,20,7,4,2,21,18
2020-12-08,,Central Arkansas,W,88,65,35,72,.486,8,21,.381,10,12,.833,14,35,21,16,5,12,15,,23,52,.442,7,16,.438,12,19,.632,7,31,13,5,2,27,15
2020-12-15,,Indiana State,W,78,59,34,60,.567,6,16,.375,4,8,.500,9,35,21,6,4,12,17,,19,53,.358,6,22,.273,15,20,.750,8,24,9,5,2,11,13
2020-12-17,,NC State,W,80,69,26,58,.448,5,12,.417,23,31,.742,13,50,16,4,3,20,17,,25,66,.379,4,18,.222,15,21,.714,5,23,11,12,9,7,18
2020-12-20,@,Minnesota,L,82,90,34,77,.442,2,15,.133,12,17,.706,12,34,18,8,0,12,30,,23,48,.479,10,25,.400,34,41,.829,5,32,16,6,9,19,20
2020-12-23,,Kansas City,W,62,46,23,47,.489,5,12,.417,11,17,.647,8,30,16,6,4,11,11,,19,48,.396,5,17,.294,3,6,.500,5,23,9,5,1,13,18
2021-01-26,,Dayton,L,71,76,29,56,.518,3,13,.231,10,17,.588,1,29,20,5,6,10,23,,23,52,.442,12,27,.444,18,25,.720,4,32,12,3,3,11,15
2021-02-03,@,La Salle,L,75,82,25,62,.403,4,19,.211,21,28,.750,12,29,14,7,5,13,21,,27,55,.491,8,19,.421,20,26,.769,5,29,16,6,5,15,22
2021-02-06,,St. Bonaventure,W,70,59,23,53,.434,11,27,.407,13,18,.722,8,32,17,8,3,11,13,,20,55,.364,6,19,.316,13,15,.867,7,30,11,7,5,11,18
2021-02-10,,Rhode Island,W,67,60,23,63,.365,7,22,.318,14,20,.700,8,37,16,9,5,4,13,,19,58,.328,9,25,.360,13,19,.684,10,41,8,3,5,12,17
2021-02-13,@,Fordham,W,68,40,27,66,.409,9,33,.273,5,8,.625,18,49,18,7,0,9,17,,13,47,.277,2,12,.167,12,20,.600,5,26,5,7,3,9,11
2021-02-16,,La Salle,W,78,57,31,59,.525,6,19,.316,10,17,.588,12,34,20,6,1,11,10,,25,62,.403,5,28,.179,2,6,.333,14,29,5,7,0,11,13
2021-02-19,@,Dayton,L,53,76,19,70,.271,7,31,.226,8,13,.615,21,43,13,5,1,15,19,,25,50,.500,8,22,.364,18,23,.783,4,37,17,9,5,11,14
2021-02-23,@,VCU,L,65,67,24,57,.421,6,20,.300,11,18,.611,12,40,11,2,5,15,20,,24,55,.436,7,20,.350,12,17,.706,4,25,16,6,7,6,17
2021-02-26,,Richmond,W,72,67,28,54,.519,6,11,.545,10,19,.526,12,41,19,4,5,13,12,,23,52,.442,10,20,.500,11,17,.647,2,18,17,10,1,8,15
2021-03-01,,UMass,W,78,57,30,60,.500,6,10,.600,12,15,.800,12,31,21,10,3,11,13,,21,50,.420,8,23,.348,7,10,.700,6,22,13,7,3,17,14
2021-03-05,N,UMass,W,86,72,30,61,.492,4,11,.364,22,27,.815,13,43,15,3,3,13,18,,24,55,.436,6,21,.286,18,23,.783,3,22,7,8,4,8,23
2021-03-06,N,St. Bonaventure,L,53,71,19,52,.365,5,17,.294,10,14,.714,5,22,13,5,2,11,16,,27,57,.474,5,21,.238,12,14,.857,8,32,15,5,9,7,10


2021-03-20,N,Mississippi State,L,68,74,27,64,.422,6,22,.273,8,11,.727,8,29,16,14,6,14,18,,25,50,.500,6,13,.462,18,23,.783,6,32,14,9,1,15,10
