2020-11-25,,Westmont,W,97,79,37,79,.468,13,34,.382,10,13,.769,17,47,26,5,6,13,25,,26,64,.406,8,30,.267,19,30,.633,10,32,14,6,0,12,18
2020-11-28,N,Air Force,L,61,66,20,55,.364,7,29,.241,14,18,.778,6,31,7,6,0,10,16,,21,48,.438,11,25,.440,13,19,.684,3,28,14,5,2,13,17
2020-11-30,N,Seattle,W,76,65,26,55,.473,5,14,.357,19,25,.760,6,35,15,8,3,12,19,,23,62,.371,7,29,.241,12,17,.706,12,36,11,5,2,13,19
2020-12-12,@,Pepperdine,W,89,84,36,71,.507,7,25,.280,10,16,.625,10,28,15,7,0,9,21,,26,53,.491,8,21,.381,24,28,.857,8,36,16,2,2,16,19
2020-12-15,,Stanford,L,71,82,24,66,.364,12,32,.375,11,15,.733,15,28,13,11,0,12,25,,27,45,.600,4,13,.308,24,31,.774,8,35,14,7,4,18,17
2020-12-19,@,California,L,56,87,17,49,.347,7,17,.412,15,23,.652,4,22,10,4,0,15,16,,31,51,.608,9,17,.529,16,22,.727,3,31,19,8,2,13,21
2020-12-28,,New Mexico State,W,66,63,22,66,.333,6,27,.222,16,20,.800,11,45,13,7,3,10,21,,20,63,.317,7,26,.269,16,22,.727,7,41,9,4,2,12,21
2021-01-16,@,Cal State Fullerton,W,86,85,27,60,.450,10,25,.400,22,30,.733,3,33,21,2,4,11,20,,29,66,.439,11,27,.407,16,23,.696,8,35,16,7,4,10,23
2021-01-17,@,Cal State Fullerton,L,77,85,26,55,.473,9,25,.360,16,17,.941,5,22,14,10,2,14,19,,30,59,.508,6,15,.400,19,21,.905,11,31,15,8,3,14,18
2021-01-22,,UCSB,L,58,105,22,60,.367,6,25,.240,8,10,.800,8,24,5,5,3,17,17,,39,64,.609,11,19,.579,16,23,.696,12,41,22,15,2,9,13
2021-01-23,,UCSB,L,66,80,25,55,.455,5,15,.333,11,16,.688,4,24,12,4,2,10,19,,27,50,.540,6,16,.375,20,23,.870,4,30,13,2,1,8,20
2021-01-29,@,Cal Poly,L,70,76,25,57,.439,6,15,.400,14,20,.700,6,34,15,3,3,10,22,,28,59,.475,9,27,.333,11,18,.611,5,32,19,5,3,6,18
2021-01-30,@,Cal Poly,W,64,51,23,52,.442,8,21,.381,10,12,.833,2,25,11,6,2,14,11,,21,57,.368,7,28,.250,2,2,1.000,9,29,14,7,2,19,20
2021-02-05,,UC-Davis,W,80,77,25,49,.510,8,18,.444,22,33,.667,4,20,14,11,1,11,26,,24,48,.500,3,16,.188,26,30,.867,7,30,6,6,1,16,25
2021-02-06,,UC-Davis,L,63,75,22,55,.400,7,21,.333,12,18,.667,7,28,9,9,5,11,19,,27,61,.443,10,22,.455,11,15,.733,15,43,13,6,3,16,17
2021-02-19,,Hawaii,L,74,75,26,70,.371,10,23,.435,12,15,.800,12,36,12,6,1,7,10,,28,65,.431,9,27,.333,10,12,.833,8,37,11,5,4,7,14
2021-02-20,,Hawaii,W (1 OT),88,80,32,72,.444,13,32,.406,11,16,.688,12,41,14,10,2,11,10,,28,69,.406,13,29,.448,11,16,.688,12,37,15,4,1,14,15
2021-02-26,@,Cal State Bakersfield,L,58,84,23,59,.390,6,21,.286,6,8,.750,9,26,15,5,2,12,5,,36,66,.545,9,25,.360,3,3,1.000,10,34,26,9,6,8,11
2021-02-27,@,Cal State Bakersfield,W,90,87,28,45,.622,8,14,.571,26,36,.722,1,14,16,5,1,8,13,,32,58,.552,10,23,.435,13,15,.867,12,28,19,4,4,12,24
2021-03-05,,UC-Riverside,L,68,72,26,63,.413,6,18,.333,10,15,.667,10,35,10,6,2,10,14,,25,55,.455,12,30,.400,10,14,.714,6,35,15,3,1,14,14


2021-03-06,,UC-Riverside,L,65,66,28,61,.459,6,22,.273,3,11,.273,7,34,19,5,3,12,18,,21,59,.356,5,27,.185,19,25,.760,9,34,13,7,2,10,12
2021-03-09,N,Long Beach State,L,63,85,20,69,.290,5,30,.167,18,20,.900,13,30,7,5,2,13,17,,32,62,.516,9,22,.409,12,16,.750,12,47,15,6,1,19,21
