2020-12-03,@,Syracuse,L,45,75,18,65,.277,6,36,.167,3,6,.500,9,28,14,7,2,17,16,,27,60,.450,5,23,.217,16,21,.762,10,47,15,11,7,17,10
2020-12-11,@,St. Peter's,L,54,70,20,57,.351,4,12,.333,10,16,.625,8,32,10,8,3,16,13,,26,57,.456,8,18,.444,10,16,.625,8,39,17,8,6,15,19
2020-12-12,@,St. Peter's,L,49,53,15,49,.306,8,22,.364,11,22,.500,8,30,9,5,0,12,16,,19,51,.373,2,17,.118,13,18,.722,10,39,6,6,3,12,22
2020-12-18,,Fairfield,W,68,51,24,52,.462,7,19,.368,13,18,.722,1,29,13,3,2,6,17,,16,57,.281,8,30,.267,11,14,.786,11,37,8,3,2,11,17
2020-12-19,,Fairfield,W,81,61,28,50,.560,9,19,.474,16,23,.696,7,26,13,7,1,7,18,,20,48,.417,11,22,.500,10,19,.526,13,33,15,5,1,13,22
2020-12-22,@,Albany (NY),W,70,65,25,50,.500,6,17,.353,14,14,1.000,4,24,12,4,4,10,15,,24,50,.480,9,20,.450,8,14,.571,4,23,16,5,0,11,15
2021-01-01,@,Marist,L,61,63,23,58,.397,7,22,.318,8,12,.667,5,29,10,6,1,10,12,,22,52,.423,13,31,.419,6,9,.667,6,35,13,6,3,14,15
2021-01-02,@,Marist,W,86,72,24,60,.400,14,31,.452,24,25,.960,7,30,10,5,0,3,15,,27,51,.529,11,26,.423,7,13,.538,4,28,16,1,6,10,19
2021-01-08,,Rider,L,70,76,25,58,.431,9,27,.333,11,13,.846,9,27,13,4,1,7,11,,29,53,.547,8,17,.471,10,12,.833,6,29,15,1,0,8,14
2021-01-09,,Rider,W,66,55,23,55,.418,4,18,.222,16,25,.640,6,31,12,5,1,3,18,,19,54,.352,4,20,.200,13,18,.722,8,34,11,2,1,8,22
2021-01-15,@,Manhattan,L,49,58,16,44,.364,5,15,.333,12,18,.667,2,25,7,10,2,19,19,,19,55,.345,10,27,.370,10,15,.667,14,38,15,11,5,19,19
2021-01-16,@,Manhattan,L,55,58,18,52,.346,2,13,.154,17,23,.739,7,22,8,5,2,8,16,,20,48,.417,6,22,.273,12,13,.923,11,34,14,5,2,14,22
2021-01-22,@,Quinnipiac,W,59,56,23,63,.365,5,18,.278,8,13,.615,9,47,9,7,4,10,18,,19,60,.317,6,29,.207,12,20,.600,7,38,11,4,5,10,16
2021-01-23,@,Quinnipiac,L,69,78,27,60,.450,4,20,.200,11,15,.733,6,24,8,3,1,6,20,,23,49,.469,7,21,.333,25,30,.833,8,33,17,3,3,12,14
2021-01-29,,Monmouth,L,67,77,23,55,.418,6,22,.273,15,19,.789,7,28,16,5,2,9,20,,25,50,.500,9,19,.474,18,22,.818,3,28,23,5,1,8,20
2021-01-30,,Monmouth,W,83,74,28,54,.519,7,19,.368,20,34,.588,6,31,17,5,2,8,21,,24,60,.400,10,29,.345,16,19,.842,7,29,14,3,2,15,29
2021-02-20,,Siena,W,64,62,21,53,.396,6,16,.375,16,21,.762,8,28,16,6,2,12,16,,24,53,.453,1,14,.071,13,15,.867,8,34,17,7,5,14,20
2021-02-21,,Siena,L,66,68,26,55,.473,9,19,.474,5,9,.556,7,22,16,6,3,7,14,,27,54,.500,7,18,.389,7,13,.538,12,34,14,1,7,15,13
2021-03-11,N,Marist,W,67,62,22,56,.393,3,15,.200,20,28,.714,9,35,11,7,5,9,22,,20,60,.333,8,24,.333,14,21,.667,13,37,7,3,6,12,21
2021-03-12,N,Iona,L,64,70,19,53,.358,7,29,.241,19,26,.731,9,25,12,9,1,10,23,,23,45,.511,7,15,.467,17,25,.680,8,36,12,3,0,15,20
