2020-12-02,,Evansville,W (2 OT),93,87,31,66,.470,10,21,.476,21,28,.750,7,35,14,8,4,14,23,,26,61,.426,15,34,.441,20,29,.690,8,37,19,4,5,17,23
2020-12-15,,Bethel (TN),W,95,60,30,67,.448,8,22,.364,27,34,.794,15,44,14,9,11,8,18,,21,66,.318,3,17,.176,15,21,.714,17,37,16,1,2,20,25
2020-12-18,@,Southeast Missouri State,W,69,67,25,57,.439,7,17,.412,12,17,.706,8,30,12,6,2,9,17,,23,51,.451,9,27,.333,12,19,.632,5,27,17,5,3,11,18
2020-12-20,,Western Illinois,L,63,81,18,52,.346,7,23,.304,20,27,.741,8,29,12,6,2,14,21,,29,58,.500,10,23,.435,13,25,.520,11,39,13,7,5,13,22
2020-12-22,@,Ole Miss,L,43,90,17,56,.304,6,20,.300,3,6,.500,4,15,10,7,3,18,14,,35,59,.593,9,22,.409,11,16,.688,11,41,25,7,5,16,13
2020-12-30,@,Jacksonville State,L,70,80,26,66,.394,8,21,.381,10,17,.588,12,36,15,5,1,8,16,,27,57,.474,8,21,.381,18,21,.857,7,34,16,6,3,10,17
2021-01-02,,Belmont,L,69,90,20,56,.357,4,17,.235,25,32,.781,13,31,14,9,2,15,16,,34,57,.596,11,25,.440,11,13,.846,7,34,27,13,1,18,23
2021-01-07,@,Tennessee State,L,62,74,23,54,.426,4,17,.235,12,16,.750,8,27,10,7,1,16,23,,25,46,.543,9,19,.474,15,25,.600,2,24,18,6,5,16,19
2021-01-09,@,Belmont,L,69,89,24,62,.387,10,20,.500,11,14,.786,13,35,11,9,1,16,18,,30,57,.526,11,32,.344,18,24,.750,6,32,21,8,1,11,14
2021-01-16,,Murray State,L,57,79,18,54,.333,4,20,.200,17,20,.850,12,29,10,10,2,18,14,,30,56,.536,10,26,.385,9,15,.600,10,31,22,8,4,16,18
2021-01-21,@,Eastern Kentucky,L,73,113,25,59,.424,2,14,.143,21,26,.808,16,32,11,6,4,21,15,,42,70,.600,20,37,.541,9,10,.900,10,25,21,12,1,12,23
2021-01-23,@,Morehead State,L,44,76,17,57,.298,4,19,.211,6,12,.500,8,26,7,9,3,16,20,,27,58,.466,7,22,.318,15,22,.682,13,40,15,5,9,16,17
2021-01-26,,Southeast Missouri State,W,69,66,25,50,.500,10,18,.556,9,11,.818,3,22,15,10,1,11,17,,24,49,.490,8,23,.348,10,17,.588,6,28,17,5,0,14,13
2021-01-28,,Eastern Illinois,W,51,41,20,63,.317,8,24,.333,3,4,.750,15,38,13,9,1,12,10,,16,57,.281,3,24,.125,6,6,1.000,12,39,7,7,2,15,9
2021-01-30,,SIU-Edwardsville,L,60,76,23,66,.348,4,24,.167,10,15,.667,16,34,9,5,2,9,20,,26,50,.520,9,23,.391,15,19,.789,8,34,20,4,10,11,16
2021-02-04,,Jacksonville State,L,70,82,25,59,.424,13,26,.500,7,10,.700,10,31,15,3,7,11,18,,27,60,.450,11,24,.458,17,27,.630,16,38,18,7,3,9,11
2021-02-06,,Tennessee Tech,W,66,64,24,61,.393,8,25,.320,10,14,.714,11,33,16,5,1,7,15,,22,51,.431,9,27,.333,11,17,.647,8,30,15,4,3,10,14
2021-02-08,,Austin Peay,W,76,75,27,55,.491,11,23,.478,11,11,1.000,7,26,18,3,2,12,21,,27,59,.458,5,22,.227,16,20,.800,15,35,14,7,1,9,13
2021-02-11,@,Austin Peay,L,50,71,16,48,.333,4,16,.250,14,20,.700,9,32,6,8,4,18,20,,23,57,.404,9,18,.500,16,19,.842,12,33,11,9,0,14,17
2021-02-13,@,Murray State,L,55,84,18,53,.340,7,23,.304,12,19,.632,7,25,3,5,3,14,20,,30,55,.545,8,22,.364,16,24,.667,8,41,16,8,3,10,19


2021-02-18,,Eastern Kentucky,L,72,89,28,61,.459,9,24,.375,7,13,.538,11,33,16,5,3,17,22,,31,57,.544,7,17,.412,20,31,.645,9,33,15,12,3,12,16
2021-02-20,,Morehead State,L,69,79,27,59,.458,9,26,.346,6,13,.462,9,25,14,10,2,9,14,,27,48,.563,10,20,.500,15,18,.833,5,28,21,5,3,16,12
2021-02-25,@,SIU-Edwardsville,L,53,66,22,56,.393,4,20,.200,5,12,.417,2,21,12,11,0,14,23,,21,43,.488,3,12,.250,21,31,.677,4,34,13,5,4,18,13
2021-02-27,@,Eastern Illinois,W,73,68,27,56,.482,4,15,.267,15,18,.833,9,27,12,7,0,15,14,,27,59,.458,3,25,.120,11,17,.647,15,35,16,9,3,19,17
