2020-12-08,@,Mississippi State,L,59,82,19,52,.365,10,24,.417,11,14,.786,3,22,12,6,3,17,27,,27,61,.443,8,18,.444,20,33,.606,18,47,15,6,4,14,15
2020-12-10,@,Ole Miss,L,45,80,15,50,.300,2,10,.200,13,18,.722,13,36,4,8,3,25,19,,29,61,.475,8,21,.381,14,19,.737,10,29,21,9,5,12,17
2020-12-15,@,Louisiana Tech,L,58,85,24,60,.400,3,11,.273,7,8,.875,9,34,6,8,3,24,25,,29,62,.468,8,22,.364,19,25,.760,9,32,11,10,4,12,11
2020-12-17,@,Bradley,L,60,83,21,56,.375,3,18,.167,15,22,.682,6,27,13,13,1,16,21,,26,57,.456,8,25,.320,23,29,.793,13,43,15,11,3,18,20
2020-12-20,@,Iowa State,L,45,60,14,58,.241,2,12,.167,15,19,.789,12,32,7,8,2,12,18,,22,49,.449,4,13,.308,12,15,.800,8,39,8,4,6,18,15
2021-01-04,@,Alabama State,W,60,44,20,51,.392,8,24,.333,12,16,.750,5,30,7,7,4,13,16,,13,47,.277,3,10,.300,15,20,.750,8,33,6,4,3,18,16
2021-01-23,@,Grambling,W,75,61,27,60,.450,4,12,.333,17,21,.810,9,34,14,6,6,10,18,,23,53,.434,2,10,.200,13,25,.520,11,31,16,4,5,15,17
2021-01-30,,Mississippi Valley State,W,106,56,34,68,.500,9,21,.429,29,39,.744,15,52,11,13,2,12,25,,17,55,.309,4,19,.211,18,27,.667,4,28,3,3,0,19,25
2021-02-01,,Arkansas-Pine Bluff,W,63,55,20,52,.385,4,13,.308,19,27,.704,11,42,12,7,2,12,17,,20,60,.333,2,9,.222,13,15,.867,9,31,3,7,7,9,18
2021-02-06,@,Alcorn State,W,74,66,24,48,.500,9,21,.429,17,23,.739,7,27,16,5,6,18,17,,20,49,.408,7,16,.438,19,24,.792,8,23,8,13,2,13,23
2021-02-08,@,Southern,W,57,53,20,52,.385,1,9,.111,16,26,.615,12,40,2,6,4,19,19,,18,54,.333,1,9,.111,16,24,.667,8,32,9,11,3,12,21
2021-02-22,,Grambling,W,63,59,21,58,.362,10,21,.476,11,26,.423,13,41,16,11,7,14,20,,20,51,.392,4,15,.267,15,23,.652,5,35,8,6,1,17,21
2021-02-27,@,Mississippi Valley State,W,68,54,24,62,.387,4,12,.333,16,31,.516,12,43,12,4,3,6,16,,20,52,.385,9,16,.563,5,12,.417,1,31,15,3,3,14,21
2021-03-01,,Arkansas-Pine Bluff,W (1 OT),64,58,18,57,.316,4,24,.167,24,31,.774,10,38,11,5,1,13,20,,23,56,.411,1,8,.125,11,21,.524,6,33,7,8,2,13,24
2021-03-04,,Alabama A&M,W,50,35,15,50,.300,3,7,.429,17,24,.708,11,43,9,9,2,15,11,,13,51,.255,1,13,.077,8,11,.727,5,28,1,7,4,12,15
2021-03-06,,Alabama State,W,79,54,30,55,.545,11,24,.458,8,21,.381,6,26,17,14,2,6,22,,17,47,.362,3,16,.188,17,27,.630,9,30,5,2,0,20,13
2021-03-10,N,Arkansas-Pine Bluff,W,74,62,26,52,.500,9,16,.563,13,20,.650,8,32,10,8,2,13,16,,20,53,.377,5,19,.263,17,21,.810,8,26,13,6,3,11,15
2021-03-12,N,Texas Southern,L (1 OT),81,84,25,61,.410,4,15,.267,27,36,.750,9,33,11,9,6,11,21,,28,60,.467,6,18,.333,22,31,.710,13,40,10,5,3,19,27
