2020-11-25,@,Wisconsin,L,67,77,23,66,.348,6,19,.316,15,15,1.000,10,35,8,4,4,10,20,,24,57,.421,7,23,.304,22,29,.759,7,35,16,6,10,7,15
2020-11-27,@,Marquette,L,50,75,16,61,.262,7,24,.292,11,18,.611,9,27,11,7,3,12,23,,22,50,.440,9,19,.474,22,34,.647,9,48,15,6,4,14,17
2020-12-01,@,Dayton,L,63,66,26,61,.426,6,13,.462,5,9,.556,12,32,12,3,1,14,16,,24,47,.511,7,15,.467,11,16,.688,5,29,16,6,2,15,11
2020-12-03,,Chicago State,W,78,56,31,64,.484,5,19,.263,11,16,.688,11,36,11,12,3,10,13,,20,52,.385,8,21,.381,8,13,.615,6,27,12,5,1,17,19
2020-12-05,@,Green Bay,W (2 OT),93,91,35,71,.493,5,17,.294,18,28,.643,12,38,12,9,3,12,15,,35,69,.507,12,25,.480,9,12,.750,4,28,17,6,4,13,22
2020-12-09,@,Evansville,L,65,68,24,52,.462,11,18,.611,6,11,.545,3,24,12,5,1,10,19,,23,47,.489,9,20,.450,13,17,.765,2,26,13,3,2,8,12
2020-12-12,,Western Illinois,W,92,88,33,67,.493,9,21,.429,17,29,.586,9,33,17,9,10,7,18,,29,71,.408,10,27,.370,20,24,.833,14,42,8,5,2,13,21
2020-12-30,@,Eastern Kentucky,L,61,69,22,66,.333,6,20,.300,11,14,.786,17,45,15,12,4,24,20,,26,59,.441,5,20,.250,12,23,.522,9,34,12,16,7,18,16
2021-01-02,,Tennessee Tech,W,87,81,32,55,.582,7,14,.500,16,25,.640,7,33,17,9,3,15,19,,27,58,.466,12,28,.429,15,23,.652,7,23,13,7,2,13,20
2021-01-07,,Murray State,W,74,68,30,62,.484,5,18,.278,9,12,.750,9,28,14,9,7,14,13,,26,57,.456,9,22,.409,7,8,.875,7,29,17,9,6,23,16
2021-01-09,,Austin Peay,L,71,74,24,58,.414,10,35,.286,13,14,.929,5,20,12,11,5,12,17,,28,63,.444,7,19,.368,11,16,.688,13,40,13,5,2,15,12
2021-01-14,,Morehead State,L,61,87,24,65,.369,7,28,.250,6,14,.429,12,32,11,6,4,10,14,,30,57,.526,9,21,.429,18,24,.750,10,41,16,7,2,10,11
2021-01-16,,Eastern Kentucky,L (1 OT),85,93,32,73,.438,6,28,.214,15,25,.600,10,41,20,7,1,17,20,,32,73,.438,12,23,.522,17,26,.654,9,37,17,11,2,16,23
2021-01-21,@,Belmont,L,66,79,26,60,.433,8,18,.444,6,7,.857,14,40,10,3,1,17,13,,32,63,.508,6,21,.286,9,11,.818,6,26,19,14,3,6,8
2021-01-23,@,Tennessee State,L,54,65,21,64,.328,6,26,.231,6,6,1.000,6,24,10,8,2,10,15,,23,49,.469,4,13,.308,15,21,.714,7,38,4,5,4,21,12
2021-01-26,,SIU-Edwardsville,L,74,87,31,58,.534,4,19,.211,8,18,.444,6,20,12,7,1,10,17,,33,62,.532,4,17,.235,17,21,.810,13,38,16,4,2,11,17
2021-01-28,@,UT-Martin,L,41,51,16,57,.281,3,24,.125,6,6,1.000,12,39,7,7,2,15,9,,20,63,.317,8,24,.333,3,4,.750,15,38,13,9,1,12,10
2021-01-30,@,Southeast Missouri State,L,44,75,14,53,.264,9,33,.273,7,11,.636,6,19,8,9,2,15,15,,27,57,.474,6,18,.333,15,20,.750,15,49,17,11,0,15,15
2021-02-02,@,SIU-Edwardsville,W,70,61,24,47,.511,9,19,.474,13,22,.591,5,31,14,5,2,11,15,,22,57,.386,6,26,.231,11,16,.688,10,32,16,4,1,9,16
2021-02-04,,Belmont,L,61,89,25,61,.410,7,25,.280,4,8,.500,7,35,17,6,3,16,10,,35,70,.500,13,31,.419,6,8,.750,8,36,26,11,2,9,12


2021-02-06,,Tennessee State,W,86,72,31,50,.620,11,18,.611,13,18,.722,4,32,17,5,6,21,14,,27,70,.386,6,24,.250,12,18,.667,12,28,10,12,5,12,15
2021-02-11,@,Jacksonville State,L,64,76,24,77,.312,7,30,.233,9,13,.692,11,35,14,6,2,7,16,,23,57,.404,8,23,.348,22,27,.815,8,43,17,3,6,10,11
2021-02-13,@,Tennessee Tech,L,67,80,30,61,.492,7,21,.333,0,2,.000,3,23,20,6,2,11,16,,28,53,.528,12,27,.444,12,17,.706,6,35,25,6,1,11,11
2021-02-18,@,Murray State,W,68,59,27,47,.574,7,11,.636,7,12,.583,5,31,8,6,7,17,10,,25,61,.410,4,21,.190,5,7,.714,7,25,11,11,3,12,15
2021-02-20,@,Austin Peay,W,76,69,26,47,.553,9,14,.643,15,22,.682,9,32,16,9,3,18,15,,23,60,.383,8,29,.276,15,17,.882,13,25,8,6,3,12,18
2021-02-25,,Southeast Missouri State,L,88,94,33,61,.541,6,17,.353,16,25,.640,13,32,19,4,3,14,26,,31,63,.492,12,25,.480,20,27,.741,14,34,21,5,3,14,19
2021-02-27,,UT-Martin,L,68,73,27,59,.458,3,25,.120,11,17,.647,15,35,16,9,3,19,17,,27,56,.482,4,15,.267,15,18,.833,9,27,12,7,0,15,14
