2020-11-25,@,Northern Kentucky,L,73,74,28,64,.438,6,23,.261,11,21,.524,13,35,11,7,4,9,21,,27,65,.415,8,28,.286,12,23,.522,17,38,16,5,0,9,20
2020-12-02,@,Michigan,L,65,84,24,61,.393,7,20,.350,10,16,.625,7,26,7,5,1,13,18,,33,59,.559,4,15,.267,14,19,.737,9,40,12,4,4,12,18
2020-12-05,,UIC,W,68,66,20,52,.385,2,18,.111,26,34,.765,8,35,9,5,2,10,17,,23,54,.426,5,18,.278,15,21,.714,5,32,9,2,2,13,27
2020-12-08,@,Northern Illinois,W (1 OT),79,70,22,54,.407,10,29,.345,25,39,.641,10,32,13,4,1,9,22,,25,60,.417,5,19,.263,15,21,.714,12,33,10,3,1,13,28
2020-12-12,,Illinois State,W,82,66,30,65,.462,9,28,.321,13,20,.650,8,38,16,10,1,12,13,,28,65,.431,9,25,.360,1,5,.200,8,39,11,6,3,19,21
2020-12-19,@,Indiana State,L,57,67,21,58,.362,5,20,.250,10,16,.625,8,35,6,9,5,18,22,,21,55,.382,4,18,.222,21,28,.750,7,35,11,9,2,19,17
2020-12-22,@,Western Michigan,W,76,68,29,56,.518,9,20,.450,9,12,.750,6,29,14,9,4,13,19,,23,52,.442,6,19,.316,16,21,.762,8,29,9,6,2,16,14
2021-01-02,,Ohio,L,68,78,26,56,.464,9,25,.360,7,9,.778,6,23,18,5,1,11,14,,31,56,.554,7,18,.389,9,13,.692,7,27,13,8,3,11,13
2021-01-09,@,Buffalo,L,69,86,26,60,.433,5,17,.294,12,17,.706,7,35,12,6,4,19,18,,32,82,.390,11,29,.379,11,20,.550,23,50,19,12,4,14,17
2021-01-12,@,Bowling Green State,W,88,64,31,56,.554,12,26,.462,14,19,.737,7,39,16,8,2,16,20,,21,54,.389,5,24,.208,17,26,.654,5,24,10,11,2,14,19
2021-01-16,,Northern Illinois,W,78,58,26,56,.464,8,21,.381,18,24,.750,9,36,13,8,5,9,12,,22,63,.349,8,23,.348,6,8,.750,11,34,13,4,2,13,20
2021-01-19,@,Miami (OH),L,71,81,22,51,.431,8,19,.421,19,19,1.000,7,32,14,3,5,17,26,,23,56,.411,8,22,.364,27,38,.711,10,30,14,10,5,8,17
2021-01-23,@,Ohio,L,77,85,25,61,.410,12,26,.462,15,19,.789,9,31,19,5,2,16,27,,27,63,.429,5,22,.227,26,35,.743,16,44,19,7,3,12,20
2021-01-30,@,Akron,L,42,74,17,50,.340,4,22,.182,4,7,.571,2,26,8,4,3,18,17,,28,57,.491,8,25,.320,10,19,.526,8,37,10,9,2,11,13
2021-02-02,,Buffalo,L,58,78,21,64,.328,7,32,.219,9,10,.900,12,38,12,5,2,18,20,,25,59,.424,8,24,.333,20,29,.690,10,40,13,13,2,12,16
2021-02-06,,Toledo,W,81,67,27,67,.403,15,37,.405,12,16,.750,9,43,16,4,0,10,17,,22,67,.328,7,32,.219,16,19,.842,7,36,10,7,1,9,15
2021-02-16,,Bowling Green State,L,62,75,26,56,.464,5,23,.217,5,6,.833,9,33,14,2,5,23,16,,29,74,.392,7,27,.259,10,13,.769,17,36,12,9,4,11,12
2021-02-19,,Akron,L,79,88,31,65,.477,8,21,.381,9,9,1.000,9,28,16,5,0,17,23,,30,58,.517,9,20,.450,19,25,.760,6,29,16,9,4,10,18
2021-02-24,,Kent State,W,90,71,31,57,.544,13,26,.500,15,20,.750,8,30,15,5,1,15,22,,25,60,.417,5,24,.208,16,24,.667,11,31,9,7,3,15,21
2021-02-27,,Central Michigan,W,97,91,33,59,.559,13,27,.481,18,22,.818,8,30,23,4,2,16,16,,32,67,.478,10,27,.370,17,25,.680,13,33,12,10,3,10,18


2021-03-02,,Eastern Michigan,W,100,65,37,71,.521,11,30,.367,15,16,.938,13,44,22,6,2,10,16,,22,60,.367,8,26,.308,13,21,.619,7,26,11,4,2,10,13
2021-03-05,@,Toledo,L,70,89,28,70,.400,7,32,.219,7,8,.875,9,36,15,2,1,13,20,,32,64,.500,10,22,.455,15,21,.714,6,37,17,5,2,9,13
2021-03-11,N,Toledo,L (1 OT),89,91,32,75,.427,10,28,.357,15,18,.833,13,39,9,5,2,14,25,,30,69,.435,10,31,.323,21,32,.656,13,35,12,8,4,10,19
