2020-11-27,@,Houston,L,58,68,21,51,.412,1,16,.063,15,26,.577,5,24,11,9,2,13,16,,24,59,.407,5,17,.294,15,17,.882,15,46,3,7,1,16,24
2020-11-29,N,Sam Houston State,W,86,55,27,68,.397,10,35,.286,22,25,.880,19,46,18,7,4,14,19,,19,53,.358,3,18,.167,14,21,.667,9,23,8,7,2,21,23
2020-12-04,,College of Idaho,W,86,49,30,66,.455,7,24,.292,19,31,.613,9,41,10,9,4,10,13,,19,56,.339,5,17,.294,6,8,.750,6,30,6,3,4,23,26
2020-12-09,@,BYU,W,74,70,27,58,.466,6,10,.600,14,21,.667,6,28,12,7,0,11,23,,26,52,.500,7,21,.333,11,18,.611,4,30,14,2,1,12,20
2020-12-13,,Weber State,W,70,59,25,61,.410,11,26,.423,9,13,.692,9,38,16,9,1,12,18,,19,52,.365,6,25,.240,15,18,.833,5,28,11,8,3,16,17
2020-12-21,,New Mexico,W,77,53,30,52,.577,5,15,.333,12,20,.600,7,33,19,10,5,12,20,,19,56,.339,5,15,.333,10,19,.526,10,27,8,3,1,13,18
2020-12-23,,New Mexico,W,89,52,36,60,.600,11,22,.500,6,9,.667,6,34,23,8,4,13,20,,18,54,.333,1,9,.111,15,21,.714,7,23,3,4,2,18,13
2020-12-31,@,San Jose State,W,106,54,35,73,.479,11,32,.344,25,25,1.000,10,49,17,4,2,9,19,,15,63,.238,3,26,.115,21,27,.778,7,32,8,5,1,15,23
2021-01-02,@,San Jose State,W,87,86,26,62,.419,8,24,.333,27,34,.794,12,39,12,8,1,7,21,,29,57,.509,14,27,.519,14,20,.700,3,28,14,1,2,13,24
2021-01-06,,Air Force,W,78,59,26,54,.481,10,22,.455,16,18,.889,6,31,18,8,2,14,15,,23,49,.469,5,21,.238,8,12,.667,2,19,10,6,1,14,15
2021-01-08,,Air Force,W,80,69,31,59,.525,7,17,.412,11,17,.647,11,29,13,6,3,6,18,,24,45,.533,9,20,.450,12,13,.923,2,19,11,2,2,12,18
2021-01-11,@,Wyoming,W,83,60,34,66,.515,7,21,.333,8,13,.615,14,44,13,2,5,8,17,,21,54,.389,6,19,.316,12,15,.800,2,22,9,3,3,7,15
2021-01-13,@,Wyoming,W,90,70,32,59,.542,5,19,.263,21,23,.913,5,32,10,6,5,11,14,,25,65,.385,7,25,.280,13,14,.929,8,30,14,2,3,10,19
2021-01-20,,Fresno State,W,73,51,26,67,.388,6,25,.240,15,17,.882,13,38,12,7,0,8,14,,19,50,.380,3,13,.231,10,14,.714,5,30,6,6,2,15,16
2021-01-27,@,Colorado State,L,56,78,21,55,.382,5,23,.217,9,15,.600,7,24,11,10,2,13,12,,29,52,.558,8,20,.400,12,16,.750,9,39,17,8,2,18,18
2021-01-29,@,Colorado State,W,85,77,29,55,.527,9,21,.429,18,30,.600,7,27,18,9,5,13,16,,29,58,.500,9,22,.409,10,12,.833,6,27,16,5,2,17,19
2021-02-05,@,Nevada,L,72,74,26,55,.473,11,25,.440,9,14,.643,5,28,15,6,0,13,11,,30,57,.526,8,22,.364,6,8,.750,0,22,22,5,1,8,16
2021-02-07,@,Nevada,L,62,73,18,52,.346,7,21,.333,19,27,.704,5,31,13,8,2,14,21,,28,60,.467,6,19,.316,11,16,.688,4,37,14,5,4,16,26
2021-02-11,,UNLV,W,78,66,26,52,.500,8,20,.400,18,22,.818,4,29,10,4,2,7,14,,25,61,.410,12,28,.429,4,9,.444,8,26,8,4,2,12,18
2021-02-13,,UNLV,W,61,59,21,56,.375,8,21,.381,11,17,.647,10,32,7,4,4,12,14,,22,55,.400,8,22,.364,7,10,.700,9,32,11,7,3,13,20


2021-02-17,,Utah State,W,79,70,28,63,.444,8,23,.348,15,17,.882,7,30,13,4,1,10,18,,29,63,.460,3,16,.188,9,13,.692,9,34,14,6,3,13,20
2021-02-19,,Utah State,W,81,77,29,54,.537,7,17,.412,16,20,.800,6,24,15,6,6,12,15,,33,66,.500,4,14,.286,7,11,.636,14,31,14,6,3,11,18
2021-02-25,@,San Diego State,L (1 OT),66,78,24,66,.364,12,40,.300,6,10,.600,8,28,16,4,1,16,21,,27,60,.450,6,19,.316,18,21,.857,10,41,8,10,2,16,15
2021-02-27,@,San Diego State,L,58,62,19,54,.352,5,26,.192,15,18,.833,9,39,8,5,4,15,17,,23,58,.397,5,18,.278,11,16,.688,8,29,11,8,3,12,22
2021-03-02,,Fresno State,L,64,67,20,53,.377,7,19,.368,17,20,.850,6,32,6,5,8,12,16,,23,60,.383,10,23,.435,11,11,1.000,7,30,11,5,5,8,17
2021-03-11,N,Nevada,L,82,89,26,51,.510,7,18,.389,23,30,.767,5,29,12,7,3,12,21,,31,61,.508,9,18,.500,18,25,.720,10,34,16,8,2,11,21
2021-03-18,N,SMU,W,85,84,30,59,.508,14,29,.483,11,19,.579,10,30,21,5,3,14,18,,31,56,.554,10,17,.588,12,17,.706,5,26,19,5,5,10,20
2021-03-25,N,Memphis,L,56,59,20,53,.377,7,24,.292,9,15,.600,3,28,9,6,1,15,17,,24,56,.429,5,20,.250,6,15,.400,6,35,7,8,3,14,19
