2020-12-02,@,Santa Clara,L,47,53,17,53,.321,1,5,.200,12,15,.800,7,34,11,4,4,17,27,,15,51,.294,1,17,.059,22,31,.710,8,26,6,7,6,9,17
2020-12-07,,Bethesda University (CA),W,94,43,32,62,.516,8,16,.500,22,31,.710,16,49,19,11,5,14,15,,17,56,.304,3,25,.120,6,12,.500,6,22,7,9,0,19,26
2020-12-09,@,Arizona,L,60,85,21,52,.404,4,17,.235,14,21,.667,7,26,11,4,1,12,18,,27,56,.482,12,28,.429,19,21,.905,10,33,21,9,7,10,19
2020-12-12,,Idaho,W,76,66,28,55,.509,1,9,.111,19,28,.679,15,36,11,12,3,12,20,,21,44,.477,13,23,.565,11,17,.647,4,20,15,3,0,20,22
2020-12-19,,St. Katherine,W,87,46,36,64,.563,11,22,.500,4,7,.571,14,35,18,13,5,15,13,,17,47,.362,10,22,.455,2,5,.400,5,18,12,8,2,24,9
2020-12-21,@,Stanford,L,50,63,16,59,.271,7,20,.350,11,16,.688,13,30,9,10,2,21,35,,20,44,.455,2,12,.167,21,34,.618,9,36,8,9,5,20,21
2020-12-23,@,Pepperdine,W,79,51,34,66,.515,6,15,.400,5,8,.625,17,42,16,6,1,10,20,,15,45,.333,4,18,.222,17,28,.607,7,21,11,6,6,12,11
2021-01-01,@,Long Beach State,L (1 OT),89,90,26,74,.351,6,25,.240,31,38,.816,23,45,9,8,3,15,28,,28,51,.549,12,25,.480,22,34,.647,3,20,15,4,4,19,28
2021-01-02,@,Long Beach State,W,89,76,31,67,.463,6,17,.353,21,30,.700,18,43,12,4,2,9,18,,26,57,.456,7,20,.350,17,21,.810,7,24,12,5,3,9,21
2021-01-08,,Cal Poly,W,62,49,21,55,.382,4,14,.286,16,20,.800,11,31,11,5,2,9,17,,19,48,.396,4,20,.200,7,10,.700,6,28,6,4,3,14,19
2021-01-09,,Cal Poly,W,65,50,24,57,.421,6,16,.375,11,19,.579,15,41,15,7,5,11,18,,18,56,.321,3,21,.143,11,14,.786,9,29,9,8,1,14,19
2021-01-15,@,Hawaii,W,60,55,23,56,.411,4,12,.333,10,16,.625,5,30,9,7,0,13,21,,18,54,.333,5,25,.200,14,24,.583,12,34,7,6,1,15,18
2021-01-16,@,Hawaii,W,83,72,28,56,.500,5,12,.417,22,27,.815,10,34,11,7,1,11,23,,22,46,.478,10,23,.435,18,26,.692,3,18,11,6,2,14,19
2021-01-22,@,UC-Riverside,W,47,45,17,59,.288,5,16,.313,8,12,.667,7,32,8,2,5,10,14,,16,51,.314,3,18,.167,10,13,.769,7,39,10,5,3,16,15
2021-01-23,@,UC-Riverside,L,63,70,25,58,.431,5,13,.385,8,12,.667,11,37,14,4,3,12,19,,23,54,.426,8,22,.364,16,21,.762,8,31,13,6,3,10,14
2021-01-29,,Cal State Fullerton,L,84,90,33,59,.559,7,17,.412,11,14,.786,6,28,19,3,3,14,30,,26,50,.520,11,20,.550,27,37,.730,5,21,11,7,1,8,17
2021-01-30,,Cal State Fullerton,W,83,73,37,67,.552,2,10,.200,7,11,.636,11,37,19,7,4,19,20,,22,51,.431,9,25,.360,20,25,.800,1,20,10,4,2,14,14
2021-02-05,@,UC-Irvine,L,53,70,22,56,.393,4,8,.500,5,7,.714,8,28,11,7,3,15,21,,23,53,.434,5,14,.357,19,28,.679,9,30,12,6,8,10,11
2021-02-06,@,UC-Irvine,W,62,57,21,57,.368,4,9,.444,16,22,.727,14,31,12,6,1,5,20,,19,43,.442,5,12,.417,14,21,.667,2,23,11,3,3,9,17
2021-02-12,,UC-San Diego,W,76,71,31,61,.508,8,26,.308,6,12,.500,13,32,19,8,2,10,14,,26,54,.481,12,32,.375,7,8,.875,6,25,16,2,0,14,16


2021-02-13,,UC-San Diego,W,65,50,24,63,.381,9,26,.346,8,8,1.000,15,40,20,7,5,8,9,,20,48,.417,9,24,.375,1,6,.167,2,23,12,2,3,13,6
2021-02-19,@,UCSB,L,66,71,28,56,.500,8,17,.471,2,4,.500,11,27,17,2,3,11,15,,24,54,.444,9,21,.429,14,15,.933,12,26,17,7,5,11,13
2021-02-20,@,UCSB,L,44,63,16,43,.372,3,13,.231,9,15,.600,7,23,8,4,4,13,13,,20,40,.500,10,22,.455,13,17,.765,3,24,20,8,2,12,18
2021-02-26,,Cal State Northridge,W,84,58,36,66,.545,9,25,.360,3,3,1.000,10,34,26,9,6,8,11,,23,59,.390,6,21,.286,6,8,.750,9,26,15,5,2,12,5
2021-02-27,,Cal State Northridge,L,87,90,32,58,.552,10,23,.435,13,15,.867,12,28,19,4,4,12,24,,28,45,.622,8,14,.571,26,36,.722,1,14,16,5,1,8,13
2021-03-11,N,UC-Davis,L,56,58,25,52,.481,3,11,.273,3,5,.600,7,22,11,6,1,17,16,,23,46,.500,2,10,.200,10,12,.833,5,20,10,7,2,16,11
