2020-11-25,N,Chicago State,W,84,61,28,48,.583,8,19,.421,20,33,.606,7,30,15,1,3,13,18,,20,57,.351,4,20,.200,17,20,.850,8,24,9,5,0,13,30
2020-11-26,@,North Carolina A&T,W,84,72,29,64,.453,13,34,.382,13,21,.619,14,42,18,6,0,20,14,,25,63,.397,9,25,.360,13,15,.867,8,30,13,10,3,19,21
2020-11-27,@,Illinois,L,75,77,31,65,.477,9,19,.474,4,9,.444,3,22,16,10,3,6,18,,28,58,.483,6,15,.400,15,24,.625,10,42,14,3,1,15,14
2020-12-06,,Cleveland State,W,101,46,35,59,.593,7,21,.333,24,37,.649,14,47,23,9,4,14,18,,13,57,.228,3,23,.130,17,21,.810,8,21,6,7,2,20,27
2020-12-10,,Purdue Northwest,W,92,72,36,68,.529,6,23,.261,14,23,.609,12,36,24,10,5,9,12,,27,61,.443,7,17,.412,11,17,.647,8,30,18,7,2,15,22
2020-12-13,@,Marshall,L,67,81,22,55,.400,7,20,.350,16,20,.800,11,29,13,10,2,17,19,,30,55,.545,5,21,.238,16,22,.727,10,31,12,9,6,15,18
2020-12-22,@,Akron,L,70,90,26,62,.419,8,27,.296,10,16,.625,10,22,14,6,2,5,13,,35,55,.636,14,25,.560,6,9,.667,6,34,18,2,3,14,19
2020-12-30,,Bowling Green State,L,75,83,27,66,.409,12,33,.364,9,12,.750,10,30,20,5,2,7,23,,20,48,.417,7,22,.318,36,38,.947,8,36,12,2,1,10,17
2021-01-02,@,Ball State,W,78,68,31,56,.554,7,18,.389,9,13,.692,7,27,13,8,3,11,13,,26,56,.464,9,25,.360,7,9,.778,6,23,18,5,1,11,14
2021-01-05,,Northern Illinois,W,76,73,28,57,.491,8,19,.421,12,17,.706,5,24,21,6,3,7,15,,27,59,.458,10,21,.476,9,14,.643,9,34,13,3,2,11,18
2021-01-08,@,Toledo,L,78,95,27,62,.435,9,27,.333,15,18,.833,7,24,16,8,1,15,18,,34,55,.618,12,27,.444,15,18,.833,5,27,23,6,6,17,18
2021-01-12,,Miami (OH),W,78,61,31,54,.574,11,23,.478,5,5,1.000,3,28,23,5,2,14,12,,23,57,.404,8,23,.348,7,10,.700,8,26,16,5,2,12,8
2021-01-16,,Kent State,L,79,89,27,63,.429,14,36,.389,11,14,.786,5,20,20,6,1,6,16,,35,61,.574,9,25,.360,10,15,.667,11,39,18,1,3,15,12
2021-01-23,,Ball State,W,85,77,27,63,.429,5,22,.227,26,35,.743,16,44,19,7,3,12,20,,25,61,.410,12,26,.462,15,19,.789,9,31,19,5,2,16,27
2021-01-26,,Western Michigan,W,81,58,33,72,.458,7,26,.269,8,12,.667,10,39,17,8,3,6,14,,21,52,.404,8,25,.320,8,12,.667,2,25,17,2,2,16,14
2021-01-29,@,Buffalo,W,76,75,31,59,.525,6,20,.300,8,12,.667,6,32,14,5,2,15,20,,27,63,.429,8,26,.308,13,20,.650,11,31,14,11,3,14,17
2021-02-02,@,Central Michigan,W,83,69,34,60,.567,6,25,.240,9,11,.818,7,37,15,7,3,17,16,,23,60,.383,9,26,.346,14,16,.875,4,24,9,12,0,16,11
2021-02-23,,Akron,W,90,73,30,61,.492,10,19,.526,20,26,.769,7,35,17,5,2,8,20,,26,67,.388,8,32,.250,13,19,.684,12,37,12,3,5,11,23
2021-02-25,,Eastern Michigan,W,86,67,34,61,.557,12,27,.444,6,10,.600,9,35,30,8,2,12,11,,24,55,.436,8,21,.381,11,14,.786,5,20,12,8,0,12,9
2021-02-27,,Buffalo,L,66,86,25,67,.373,4,24,.167,12,13,.923,9,32,15,5,1,14,11,,36,67,.537,6,15,.400,8,13,.615,7,38,19,11,5,12,17


2021-03-11,N,Kent State,W,85,63,30,51,.588,9,18,.500,16,24,.667,7,31,15,8,0,14,19,,20,52,.385,7,23,.304,16,20,.800,6,24,11,7,0,16,20
2021-03-12,N,Toledo,W,87,80,35,72,.486,9,25,.360,8,14,.571,14,38,18,3,0,12,12,,31,65,.477,6,29,.207,12,14,.857,10,30,13,5,2,12,16
2021-03-13,N,Buffalo,W,84,69,29,58,.500,8,15,.533,18,23,.783,6,29,17,9,2,9,18,,22,64,.344,5,19,.263,20,27,.741,14,35,7,2,5,14,20
2021-03-20,N,Virginia,W,62,58,21,50,.420,7,23,.304,13,14,.929,5,35,12,1,2,9,9,,21,60,.350,8,31,.258,8,10,.800,5,28,10,5,7,3,13
2021-03-22,N,Creighton,L,58,72,21,66,.318,7,30,.233,9,16,.563,10,38,12,5,1,14,17,,27,60,.450,9,21,.429,9,13,.692,7,35,12,5,2,11,16
