2020-11-30,@,Seton Hall,L,64,86,24,54,.444,9,20,.450,7,9,.778,9,25,11,8,5,21,25,,32,58,.552,7,22,.318,15,23,.652,13,33,15,13,4,15,15
2020-12-05,@,Hofstra,W,82,74,28,65,.431,10,30,.333,16,19,.842,13,43,17,5,7,13,29,,21,51,.412,6,23,.261,26,39,.667,6,31,9,6,0,12,16
2020-12-08,,Morgan State,L,72,83,27,58,.466,6,25,.240,12,15,.800,9,27,15,6,5,17,21,,25,52,.481,11,19,.579,22,26,.846,8,28,20,7,1,14,19
2020-12-11,@,Fairfield,W,70,42,28,61,.459,7,18,.389,7,11,.636,9,37,14,6,2,10,21,,14,51,.275,4,16,.250,10,14,.714,8,33,6,5,2,17,19
2020-12-12,@,Fairfield,L,52,67,18,55,.327,3,14,.214,13,18,.722,9,29,8,6,1,17,21,,23,54,.426,5,18,.278,16,23,.696,11,36,12,7,5,13,16
2020-12-18,@,Rider,W,70,56,28,60,.467,4,21,.190,10,17,.588,10,32,16,9,6,10,19,,21,50,.420,4,15,.267,10,12,.833,6,27,13,4,2,16,14
2020-12-19,@,Rider,W,72,64,22,43,.512,11,23,.478,17,28,.607,4,23,18,5,3,12,21,,20,52,.385,1,9,.111,23,29,.793,8,30,4,4,1,9,26
2020-12-23,,Coppin State,W,85,65,28,67,.418,11,32,.344,18,24,.750,17,49,18,7,4,12,19,,22,48,.458,9,24,.375,12,23,.522,1,22,10,7,0,14,21
2021-02-12,,Manhattan,W,85,67,26,52,.500,10,21,.476,23,30,.767,8,34,18,8,6,20,26,,22,57,.386,3,18,.167,20,33,.606,12,27,12,14,8,16,23
2021-02-13,,Manhattan,L,70,77,22,50,.440,5,19,.263,21,27,.778,9,29,14,9,2,15,19,,23,52,.442,8,18,.444,23,32,.719,14,31,16,8,2,14,24
2021-02-17,@,Quinnipiac,L,70,74,27,60,.450,9,25,.360,7,10,.700,7,32,11,5,5,15,25,,23,54,.426,9,25,.360,19,25,.760,6,30,16,3,3,12,15
2021-02-19,,Monmouth,W,91,86,31,56,.554,8,19,.421,21,28,.750,5,32,20,11,9,25,30,,26,67,.388,5,18,.278,29,37,.784,12,33,13,12,1,15,21
2021-02-20,,Monmouth,W,88,65,27,60,.450,13,28,.464,21,23,.913,11,42,16,7,5,17,21,,20,59,.339,8,29,.276,17,24,.708,6,25,13,11,5,13,19
2021-03-09,N,Quinnipiac,W,72,48,28,60,.467,3,7,.429,13,19,.684,12,49,11,7,1,14,20,,16,57,.281,7,26,.269,9,20,.450,7,25,12,5,2,12,17
2021-03-10,N,Siena,W,55,52,14,55,.255,7,25,.280,20,24,.833,10,29,9,9,2,10,17,,20,42,.476,5,15,.333,7,16,.438,3,27,8,6,4,16,24
2021-03-12,N,Niagara,W,70,64,23,45,.511,7,15,.467,17,25,.680,8,36,12,3,0,15,20,,19,53,.358,7,29,.241,19,26,.731,9,25,12,9,1,10,23
2021-03-13,N,Fairfield,W,60,51,22,50,.440,4,16,.250,12,16,.750,8,35,9,5,4,12,16,,16,53,.302,5,21,.238,14,19,.737,6,27,6,4,2,9,18
2021-03-20,N,Alabama,L,55,68,23,59,.390,5,23,.217,4,5,.800,5,25,8,7,8,15,19,,25,53,.472,5,16,.313,13,23,.565,10,37,10,10,3,14,17
