2020-11-25,@,Texas Tech,L,58,101,21,61,.344,5,23,.217,11,20,.550,8,31,8,2,1,19,21,,38,70,.543,8,20,.400,17,26,.654,13,50,22,13,2,10,14
2020-11-28,N,UT Arlington,L,71,80,27,70,.386,9,25,.360,8,14,.571,9,42,12,4,2,16,18,,30,72,.417,6,18,.333,14,20,.700,11,46,12,12,4,11,13
2020-11-29,@,Louisiana Tech,L,77,91,28,66,.424,10,20,.500,11,15,.733,11,31,12,3,4,9,21,,30,58,.517,11,23,.478,20,25,.800,8,34,16,5,1,11,17
2020-12-03,@,TCU,L,68,74,25,65,.385,5,20,.250,13,16,.813,7,32,16,10,3,10,14,,30,64,.469,7,26,.269,7,14,.500,11,44,18,6,6,13,13
2020-12-06,,Louisiana-Monroe,L (1 OT),83,92,29,76,.382,11,29,.379,14,20,.700,15,42,14,4,2,14,28,,27,64,.422,8,25,.320,30,38,.789,9,43,14,4,2,9,18
2020-12-12,,Champion Christian,W,77,44,30,69,.435,10,26,.385,7,13,.538,15,52,21,8,2,13,17,,16,56,.286,6,29,.207,6,14,.429,8,30,7,7,3,16,12
2020-12-18,@,Tulsa,L,55,82,21,63,.333,7,29,.241,6,11,.545,10,31,13,10,3,19,17,,30,61,.492,9,20,.450,13,20,.650,14,46,20,10,4,16,13
2020-12-19,@,Missouri State,L,67,94,23,62,.371,7,17,.412,14,21,.667,8,36,7,2,0,11,28,,33,65,.508,12,34,.353,16,28,.571,8,40,21,2,7,7,19
2020-12-21,@,Gonzaga,L,57,95,21,56,.375,7,25,.280,8,10,.800,6,18,7,9,3,17,21,,33,60,.550,8,21,.381,21,28,.750,16,44,23,10,3,14,12
2020-12-22,@,Gonzaga,L,78,95,31,66,.470,12,24,.500,4,8,.500,6,30,14,9,2,16,19,,39,67,.582,4,18,.222,13,20,.650,7,34,20,13,7,11,9
2020-12-23,@,Washington State,L,52,62,20,67,.299,8,25,.320,4,7,.571,9,35,10,8,2,13,23,,18,55,.327,3,23,.130,23,35,.657,13,49,6,5,6,15,13
2021-01-02,@,Houston Baptist,L (1 OT),93,99,33,73,.452,7,31,.226,20,24,.833,9,37,17,6,7,13,26,,32,72,.444,12,32,.375,23,30,.767,14,45,20,6,2,14,19
2021-01-06,,Incarnate Word,L,67,75,23,63,.365,7,30,.233,14,23,.609,17,44,7,9,1,14,24,,24,50,.480,10,21,.476,17,26,.654,6,31,14,2,1,14,21
2021-01-09,@,McNeese State,W,78,75,28,53,.528,6,14,.429,16,23,.696,3,24,15,9,4,8,22,,30,60,.500,7,19,.368,8,17,.471,12,34,22,5,0,12,21
2021-01-13,,Nicholls State,L,66,76,24,62,.387,4,20,.200,14,23,.609,10,38,12,3,4,15,20,,28,66,.424,5,22,.227,15,24,.625,12,41,10,8,4,11,16
2021-01-20,@,Stephen F. Austin,L,74,86,28,54,.519,5,17,.294,13,13,1.000,2,17,19,7,3,15,20,,33,55,.600,5,12,.417,15,25,.600,9,29,22,9,1,16,15
2021-01-23,@,Southeastern Louisiana,W,73,68,30,54,.556,5,13,.385,8,13,.615,4,29,16,7,8,15,18,,22,62,.355,7,29,.241,17,18,.944,15,38,8,8,1,19,18
2021-01-27,,New Orleans,W,81,73,33,64,.516,3,13,.231,12,19,.632,12,35,12,3,4,19,17,,29,61,.475,5,15,.333,10,15,.667,9,28,15,10,4,19,22
2021-01-30,@,Central Arkansas,W,81,77,30,67,.448,8,22,.364,13,16,.813,11,34,15,7,3,13,10,,31,63,.492,6,22,.273,9,10,.900,9,30,16,5,5,15,16
2021-02-10,@,Incarnate Word,W,68,67,29,51,.569,3,10,.300,7,13,.538,5,25,13,6,1,13,12,,27,51,.529,9,19,.474,4,4,1.000,3,21,15,8,0,17,17


2021-02-13,,McNeese State,W,69,66,26,53,.491,8,15,.533,9,13,.692,7,20,14,9,5,16,14,,27,53,.509,5,17,.294,7,8,.875,9,29,21,7,1,20,17
2021-02-22,,Houston Baptist,W,86,80,30,61,.492,13,25,.520,13,25,.520,12,37,17,9,3,13,18,,29,64,.453,7,26,.269,15,19,.789,9,36,12,4,2,13,16
2021-02-24,,Stephen F. Austin,L,57,83,15,45,.333,6,22,.273,21,29,.724,6,31,7,3,3,18,19,,34,65,.523,6,18,.333,9,23,.391,13,34,20,11,1,7,22
2021-02-27,,Southeastern Louisiana,W,79,61,25,53,.472,7,20,.350,22,30,.733,9,37,10,10,5,13,18,,22,64,.344,5,20,.250,12,21,.571,13,33,8,3,4,15,23
2021-03-01,@,Nicholls State,L,71,87,29,72,.403,8,21,.381,5,12,.417,9,35,10,6,0,13,11,,36,69,.522,5,20,.250,10,15,.667,7,41,14,9,5,11,13
2021-03-03,@,New Orleans,L,83,92,31,60,.517,4,13,.308,17,23,.739,9,25,17,13,6,16,17,,37,66,.561,4,11,.364,14,18,.778,11,32,26,9,6,15,19
2021-03-06,,Central Arkansas,W,79,70,28,57,.491,11,20,.550,12,17,.706,6,32,11,6,0,9,10,,25,62,.403,11,28,.393,9,13,.692,9,30,14,6,2,9,15
2021-03-11,N,New Orleans,W,82,79,27,61,.443,8,16,.500,20,31,.645,12,34,18,12,2,16,21,,23,48,.479,5,11,.455,28,36,.778,5,29,16,11,4,16,21
2021-03-12,N,Nicholls State,L,76,88,25,64,.391,6,18,.333,20,28,.714,8,34,12,8,2,9,20,,30,60,.500,5,24,.208,23,30,.767,8,38,15,7,2,11,21
