2020-12-05,,Lewis,W,76,48,27,51,.529,10,25,.400,12,21,.571,5,36,18,3,4,12,14,,19,61,.311,4,11,.364,6,10,.600,6,29,8,5,1,11,22
2020-12-09,,Chicago State,W,88,51,36,61,.590,8,22,.364,8,12,.667,5,34,22,5,2,9,12,,19,53,.358,2,18,.111,11,14,.786,5,26,10,4,4,14,20
2020-12-13,@,UIC,W,77,66,27,52,.519,8,16,.500,15,23,.652,8,33,16,6,1,11,16,,26,55,.473,8,23,.348,6,10,.600,4,26,16,0,4,12,19
2020-12-15,@,Wisconsin,L,63,77,21,54,.389,9,26,.346,12,17,.706,6,30,15,3,2,14,24,,25,57,.439,10,18,.556,17,23,.739,5,31,11,4,3,4,16
2020-12-18,N,Richmond,L,73,75,26,55,.473,9,26,.346,12,18,.667,9,28,18,5,0,17,19,,27,52,.519,6,12,.500,15,19,.789,4,25,10,12,0,15,17
2020-12-22,,St. Francis (IL),W,92,55,33,48,.688,12,19,.632,14,21,.667,4,27,20,6,3,13,12,,21,51,.412,5,16,.313,8,10,.800,4,17,6,8,1,18,16
2020-12-27,,Illinois State,W,90,60,34,57,.596,12,26,.462,10,13,.769,8,35,21,7,3,13,14,,22,52,.423,8,19,.421,8,14,.571,5,21,11,4,1,16,16
2020-12-28,,Illinois State,W,86,55,32,56,.571,8,19,.421,14,16,.875,7,31,24,5,2,8,8,,22,55,.400,8,23,.348,3,3,1.000,7,25,13,3,3,16,16
2021-01-02,,North Texas,W,57,49,20,48,.417,4,15,.267,13,17,.765,8,26,12,11,1,13,12,,20,45,.444,4,15,.267,5,6,.833,4,25,8,7,5,18,15
2021-01-10,@,Indiana State,L,71,76,25,58,.431,9,27,.333,12,16,.750,8,30,17,5,2,15,24,,22,50,.440,8,18,.444,24,31,.774,6,31,11,6,5,11,17
2021-01-11,@,Indiana State,W,58,48,20,47,.426,6,21,.286,12,17,.706,5,28,11,5,2,10,17,,16,45,.356,7,14,.500,9,17,.529,10,31,6,6,2,10,15
2021-01-16,,Northern Iowa,W,72,57,28,62,.452,6,21,.286,10,11,.909,7,25,15,11,3,5,11,,24,55,.436,5,19,.263,4,5,.800,11,32,12,1,6,16,12
2021-01-17,,Northern Iowa,W,88,46,33,53,.623,11,20,.550,11,16,.688,2,29,19,9,3,9,15,,17,53,.321,3,14,.214,9,14,.643,9,29,8,4,2,16,16
2021-01-20,@,Valparaiso,W,75,39,30,56,.536,5,18,.278,10,14,.714,5,33,19,11,2,9,12,,15,49,.306,3,20,.150,6,9,.667,2,23,10,3,4,16,15
2021-01-24,@,Bradley,W,69,56,28,50,.560,3,14,.214,10,15,.667,6,30,15,9,0,15,16,,23,51,.451,2,11,.182,8,13,.615,6,26,8,3,4,15,20
2021-01-25,@,Bradley,W,65,58,18,48,.375,9,29,.310,20,28,.714,8,31,11,9,2,14,12,,22,54,.407,6,23,.261,8,12,.667,10,34,11,4,1,16,22
2021-01-31,@,Missouri State,W,72,46,28,53,.528,2,11,.182,14,19,.737,4,38,11,8,0,9,14,,16,59,.271,6,25,.240,8,12,.667,11,33,6,2,2,13,16
2021-02-01,@,Missouri State,W,70,50,26,43,.605,8,13,.615,10,13,.769,4,22,16,6,3,12,17,,19,46,.413,0,12,.000,12,16,.750,5,21,7,5,1,12,16
2021-02-06,,Evansville,W,68,55,27,49,.551,4,15,.267,10,13,.769,4,24,12,8,3,6,12,,22,48,.458,11,25,.440,0,1,.000,4,22,13,2,3,13,16
2021-02-07,,Evansville,W,69,58,22,38,.579,3,7,.429,22,30,.733,4,27,14,7,0,15,13,,21,50,.420,7,21,.333,9,9,1.000,2,18,11,9,2,11,21


2021-02-13,@,Drake,W,81,54,30,47,.638,5,11,.455,16,25,.640,7,29,14,4,1,10,16,,21,52,.404,3,13,.231,9,11,.818,5,20,7,6,3,7,22
2021-02-14,@,Drake,L (1 OT),50,51,20,57,.351,4,19,.211,6,10,.600,11,41,8,5,6,19,16,,19,57,.333,3,19,.158,10,14,.714,5,25,5,11,5,6,12
2021-02-17,,Valparaiso,W,54,52,20,52,.385,10,24,.417,4,8,.500,5,25,16,6,2,7,11,,23,46,.500,5,16,.313,1,6,.167,3,27,10,3,4,12,12
2021-02-26,,Southern Illinois,W,60,52,21,53,.396,5,27,.185,13,14,.929,8,31,11,12,7,13,9,,20,48,.417,12,20,.600,0,2,.000,4,27,12,5,2,15,12
2021-02-27,,Southern Illinois,W (1 OT),65,58,25,56,.446,3,18,.167,12,16,.750,8,27,12,10,4,11,14,,23,45,.511,7,14,.500,5,9,.556,4,25,9,5,1,20,18
2021-03-05,N,Southern Illinois,W,73,49,27,57,.474,10,21,.476,9,12,.750,9,37,19,9,2,12,11,,19,48,.396,4,18,.222,7,10,.700,2,25,6,9,3,13,15
2021-03-06,N,Indiana State,W,65,49,25,51,.490,8,19,.421,7,8,.875,7,31,17,4,3,8,13,,20,52,.385,4,12,.333,5,6,.833,7,25,5,6,3,9,8
2021-03-07,N,Drake,W,75,65,26,44,.591,10,17,.588,13,15,.867,4,28,19,5,4,12,15,,24,55,.436,7,16,.438,10,12,.833,7,22,11,6,0,6,14
2021-03-19,N,Georgia Tech,W,71,60,25,53,.472,11,27,.407,10,15,.667,12,29,18,5,0,9,9,,27,47,.574,3,10,.300,3,5,.600,1,16,10,6,5,12,19
2021-03-21,N,Illinois,W,71,58,26,51,.510,4,10,.400,15,22,.682,6,28,16,12,4,10,16,,22,49,.449,4,14,.286,10,13,.769,4,24,14,5,2,17,18
2021-03-27,N,Oregon State,L,58,65,18,54,.333,5,23,.217,17,24,.708,11,31,14,4,4,8,20,,21,51,.412,5,13,.385,18,20,.900,8,30,13,4,2,7,16
