2020-11-28,@,Old Dominion,L,78,86,27,53,.509,12,24,.500,12,17,.706,4,28,18,4,4,15,21,,32,64,.500,7,16,.438,15,20,.750,10,32,20,6,1,7,16
2020-12-14,@,George Washington,W (1 OT),85,84,33,65,.508,4,18,.222,15,17,.882,9,25,12,6,5,9,20,,30,62,.484,5,19,.263,19,23,.826,13,35,12,8,5,11,12
2020-12-16,@,Hampton,W,75,58,25,51,.490,10,17,.588,15,29,.517,9,32,14,5,7,18,16,,25,58,.431,1,7,.143,7,13,.538,8,28,10,7,10,18,25
2020-12-19,,High Point,L,49,71,16,55,.291,5,27,.185,12,17,.706,9,29,6,8,1,14,12,,28,56,.500,7,18,.389,8,11,.727,11,42,17,9,6,18,20
2020-12-22,@,Virginia,L,40,76,14,50,.280,3,17,.176,9,10,.900,11,23,6,3,0,14,16,,28,55,.509,9,26,.346,11,14,.786,10,30,16,8,5,6,9
2021-01-02,@,Hofstra,L,56,61,20,62,.323,8,30,.267,8,12,.667,13,41,16,5,5,13,20,,24,64,.375,2,18,.111,11,19,.579,14,43,14,6,7,9,13
2021-01-03,@,Hofstra,L,73,82,25,64,.391,6,26,.231,17,22,.773,9,33,16,8,0,12,25,,23,49,.469,6,24,.250,28,37,.757,4,34,15,10,2,15,25
2021-01-09,,Delaware,W,67,62,24,61,.393,5,17,.294,14,20,.700,14,41,11,6,4,14,16,,26,61,.426,4,18,.222,6,11,.545,10,30,10,6,7,10,21
2021-01-16,@,Drexel,L,58,82,22,50,.440,6,17,.353,8,11,.727,4,18,12,3,1,14,10,,36,59,.610,7,17,.412,3,4,.750,7,30,19,8,4,10,16
2021-01-17,@,Drexel,W,69,64,20,49,.408,5,18,.278,24,29,.828,6,36,7,3,4,13,15,,23,65,.354,8,31,.258,10,12,.833,7,30,20,6,4,6,25
2021-01-23,,Drexel,L,64,79,24,61,.393,5,21,.238,11,14,.786,11,23,8,5,4,9,16,,31,52,.596,6,19,.316,11,13,.846,5,29,17,4,6,10,13
2021-01-30,@,Towson,W,84,74,29,50,.580,6,12,.500,20,22,.909,2,29,15,3,4,14,14,,25,69,.362,11,26,.423,13,19,.684,15,31,11,9,3,10,19
2021-01-31,@,Towson,W,75,74,30,64,.469,4,12,.333,11,14,.786,8,34,10,5,4,8,10,,30,69,.435,9,27,.333,5,10,.500,12,37,16,5,8,6,16
2021-02-20,,Elon,L,54,75,20,60,.333,6,27,.222,8,15,.533,10,29,13,6,5,9,9,,31,61,.508,10,20,.500,3,4,.750,9,36,13,6,7,9,16
2021-02-22,@,Elon,L,54,73,17,42,.405,4,21,.190,16,20,.800,1,22,4,7,2,20,15,,28,58,.483,8,27,.296,9,11,.818,9,31,12,11,2,13,19
2021-03-06,N,UNC Wilmington,W,73,60,25,57,.439,4,17,.235,19,21,.905,8,41,7,7,3,15,15,,22,69,.319,8,21,.381,8,10,.800,9,29,12,6,7,13,16
2021-03-07,N,Northeastern,L,47,63,17,54,.315,5,21,.238,8,13,.615,7,26,8,6,3,11,15,,23,56,.411,8,22,.364,9,11,.818,11,39,11,5,6,13,12
