2020-11-27,,Arkansas State,W,70,56,29,66,.439,5,25,.200,7,9,.778,6,34,16,11,10,14,17,,21,55,.382,3,12,.250,11,23,.478,6,36,8,9,4,18,13
2020-12-03,@,Wright State,W,80,64,26,60,.433,6,22,.273,22,27,.815,8,40,10,10,1,14,24,,23,61,.377,7,18,.389,11,24,.458,10,35,9,6,2,15,22
2020-12-09,@,College of Charleston,W,84,72,31,56,.554,12,21,.571,10,16,.625,3,31,17,5,6,11,17,,23,60,.383,12,31,.387,14,17,.824,5,26,13,6,4,8,15
2020-12-13,,Ohio,W,81,67,30,55,.545,5,21,.238,16,22,.727,10,31,12,9,6,15,18,,22,55,.400,7,20,.350,16,20,.800,11,29,13,10,2,17,19
2020-12-16,,Toledo,L (1 OT),87,96,31,69,.449,11,34,.324,14,17,.824,5,36,22,6,10,18,19,,34,75,.453,10,30,.333,18,23,.783,12,45,17,10,1,15,18
2020-12-20,,Robert Morris,W,85,71,30,66,.455,11,29,.379,14,16,.875,12,38,18,15,6,19,8,,28,69,.406,9,17,.529,6,8,.750,13,34,13,15,6,23,13
2020-12-22,,UNC Asheville,W,88,67,32,62,.516,12,28,.429,12,16,.750,7,34,19,6,9,12,18,,27,61,.443,9,26,.346,4,12,.333,9,28,12,5,1,20,19
2021-01-01,@,Louisiana Tech,L,68,75,25,64,.391,8,31,.258,10,15,.667,7,33,15,5,3,8,19,,27,58,.466,7,21,.333,14,26,.538,7,37,9,5,3,8,13
2021-01-02,@,Louisiana Tech,W,80,73,28,63,.444,10,30,.333,14,21,.667,10,37,19,5,1,10,20,,24,60,.400,4,19,.211,21,30,.700,9,35,5,5,0,10,19
2021-01-15,@,Western Kentucky,L,73,81,30,71,.423,11,28,.393,2,5,.400,11,29,20,8,7,13,18,,28,59,.475,6,16,.375,19,21,.905,13,43,11,5,8,19,13
2021-01-17,,Western Kentucky,L,67,69,26,70,.371,8,33,.242,7,9,.778,10,33,10,8,8,7,15,,25,55,.455,7,11,.636,12,16,.750,9,41,8,4,3,15,14
2021-01-22,@,Florida International,W,79,66,31,58,.534,3,13,.231,14,21,.667,3,34,13,11,3,10,6,,26,66,.394,12,36,.333,2,4,.500,9,33,18,9,2,17,19
2021-01-23,@,Florida International,W,89,72,33,71,.465,7,18,.389,16,18,.889,15,37,14,8,2,4,11,,27,58,.466,11,35,.314,7,11,.636,8,30,16,3,1,16,15
2021-02-05,@,Old Dominion,L,81,82,28,58,.483,9,24,.375,16,27,.593,7,25,17,8,8,9,15,,35,76,.461,2,13,.154,10,14,.714,22,47,17,4,3,11,20
2021-02-06,@,Old Dominion,W,87,67,33,63,.524,13,27,.481,8,13,.615,4,39,22,3,1,10,21,,23,65,.354,3,21,.143,18,28,.643,13,39,13,7,4,8,12
2021-02-12,,Middle Tennessee,W,107,79,42,71,.592,15,27,.556,8,12,.667,5,37,23,6,3,8,10,,30,69,.435,12,33,.364,7,14,.500,6,31,13,5,0,10,15
2021-02-13,,Middle Tennessee,W,96,85,37,61,.607,10,28,.357,12,14,.857,6,26,22,7,7,15,11,,33,66,.500,12,24,.500,7,9,.778,10,28,12,10,1,15,14
2021-02-26,,North Texas,L,65,77,23,56,.411,10,26,.385,9,13,.692,4,20,12,7,3,13,16,,29,51,.569,5,12,.417,14,20,.700,5,35,12,11,4,18,15
2021-02-27,,North Texas,W,73,72,26,53,.491,10,18,.556,11,20,.550,6,28,10,12,2,13,10,,26,57,.456,14,29,.483,6,7,.857,7,27,16,6,3,17,17
2021-03-05,,Charlotte,W,75,67,31,63,.492,9,26,.346,4,5,.800,6,33,14,6,8,10,12,,26,60,.433,5,19,.263,10,17,.588,7,31,8,8,3,10,9


2021-03-06,,Charlotte,W,75,66,26,59,.441,9,24,.375,14,14,1.000,4,31,11,8,6,8,14,,25,62,.403,8,17,.471,8,14,.571,7,33,6,7,2,10,17
2021-03-10,N,Rice,L,68,72,28,67,.418,10,34,.294,2,4,.500,9,31,13,8,4,10,14,,25,53,.472,10,28,.357,12,14,.857,5,29,14,4,3,14,11
