2020-11-27,@,Vanderbilt,L,71,77,28,66,.424,11,35,.314,4,8,.500,6,30,18,10,5,16,20,,23,57,.404,8,24,.333,23,27,.852,10,42,14,10,3,19,11
2020-12-01,@,UIC,L,50,66,20,53,.377,1,14,.071,9,16,.563,4,27,9,3,2,10,17,,23,53,.434,9,26,.346,11,14,.786,5,31,19,3,1,8,16
2020-12-04,@,Purdue,L,61,68,19,46,.413,8,26,.308,15,19,.789,4,31,13,3,3,16,32,,19,54,.352,6,23,.261,24,37,.649,9,29,13,4,1,9,21
2020-12-06,,Judson,W,85,45,31,66,.470,10,32,.313,13,17,.765,11,38,18,14,3,11,13,,19,54,.352,4,19,.211,3,11,.273,8,30,11,9,2,24,20
2020-12-09,,SIU-Edwardsville,W,80,58,29,61,.475,7,25,.280,15,19,.789,10,33,16,16,3,16,21,,25,57,.439,2,17,.118,6,13,.462,7,27,11,8,6,24,20
2020-12-12,@,Central Michigan,L,79,84,26,61,.426,7,25,.280,20,24,.833,12,28,11,7,4,13,20,,26,54,.481,9,15,.600,23,30,.767,9,32,14,5,2,16,23
2020-12-17,,Purdue Northwest,W,89,71,29,54,.537,5,18,.278,26,32,.813,1,25,18,17,7,19,13,,28,74,.378,8,24,.333,7,9,.778,18,39,17,12,2,28,26
2020-12-19,@,Toledo,L,57,71,24,58,.414,4,20,.200,5,8,.625,2,30,9,1,3,9,22,,22,62,.355,10,31,.323,17,23,.739,5,36,16,2,3,4,12
2021-01-09,,Missouri State,L,68,81,23,56,.411,11,27,.407,11,19,.579,3,23,11,9,5,5,14,,29,53,.547,9,22,.409,14,18,.778,5,38,15,2,0,12,18
2021-01-10,,Missouri State,L,68,78,23,65,.354,7,26,.269,15,19,.789,10,31,13,4,3,8,18,,27,50,.540,7,22,.318,17,22,.773,4,37,17,4,3,15,17
2021-01-16,@,DePaul,L,58,77,18,53,.340,3,15,.200,19,23,.826,6,30,10,7,4,16,16,,27,62,.435,9,22,.409,14,19,.737,9,37,15,9,3,14,19
2021-01-20,,Loyola (IL),L,39,75,15,49,.306,3,20,.150,6,9,.667,2,23,10,3,4,16,15,,30,56,.536,5,18,.278,10,14,.714,5,33,19,11,2,9,12
2021-01-23,@,Illinois State,W,69,60,25,60,.417,9,29,.310,10,13,.769,9,37,18,6,5,10,14,,23,59,.390,7,18,.389,7,10,.700,4,29,10,7,4,10,16
2021-01-24,@,Illinois State,W,70,66,26,65,.400,6,23,.261,12,16,.750,15,39,13,7,4,10,11,,25,60,.417,7,17,.412,9,12,.750,7,32,9,7,4,10,14
2021-01-28,,Bradley,W (2 OT),91,85,26,71,.366,11,34,.324,28,38,.737,12,40,15,4,4,11,16,,36,78,.462,4,13,.308,9,17,.529,11,46,13,5,3,15,30
2021-01-31,@,Evansville,L,52,70,19,40,.475,5,16,.313,9,16,.563,2,16,9,4,1,13,13,,29,48,.604,6,18,.333,6,7,.857,2,24,9,5,2,12,11
2021-02-01,@,Evansville,L,51,58,22,48,.458,5,13,.385,2,3,.667,1,23,10,6,2,10,13,,23,52,.442,8,25,.320,4,7,.571,7,31,11,5,3,9,6
2021-02-06,,Drake,L,77,80,29,65,.446,12,29,.414,7,12,.583,6,25,19,6,2,5,17,,33,62,.532,5,13,.385,9,16,.563,12,45,13,2,3,11,15
2021-02-07,,Drake,W,74,57,23,51,.451,4,15,.267,24,29,.828,3,37,13,10,7,10,13,,23,63,.365,2,15,.133,9,17,.529,7,34,10,5,4,14,21
2021-02-10,,Bradley,L,52,76,19,54,.352,7,20,.350,7,11,.636,5,29,7,6,4,14,12,,28,62,.452,13,30,.433,7,10,.700,8,35,15,6,2,12,12


2021-02-13,@,Northern Iowa,W,70,57,27,49,.551,11,24,.458,5,6,.833,0,28,15,5,4,12,14,,21,62,.339,5,22,.227,10,14,.714,10,33,5,3,0,11,7
2021-02-14,@,Northern Iowa,L,60,74,22,50,.440,4,20,.200,12,13,.923,6,21,10,5,0,16,11,,28,53,.528,8,17,.471,10,10,1.000,7,28,17,13,2,13,13
2021-02-17,@,Loyola (IL),L,52,54,23,46,.500,5,16,.313,1,6,.167,3,27,10,3,4,12,12,,20,52,.385,10,24,.417,4,8,.500,5,25,16,6,2,7,11
2021-02-21,@,Southern Illinois,W,66,65,28,61,.459,8,21,.381,2,3,.667,11,30,14,4,1,5,12,,24,49,.490,9,23,.391,8,12,.667,5,25,17,3,1,6,7
2021-02-22,@,Southern Illinois,L,64,67,25,58,.431,8,28,.286,6,8,.750,7,27,11,5,2,12,20,,25,47,.532,4,14,.286,13,21,.619,4,27,15,8,0,12,12
2021-02-26,,Indiana State,L,43,58,16,55,.291,3,22,.136,8,13,.615,5,36,11,4,4,9,14,,24,62,.387,3,20,.150,7,10,.700,6,37,8,4,1,5,11
2021-02-27,,Indiana State,W,70,58,27,50,.540,8,14,.571,8,10,.800,7,37,14,6,4,17,18,,17,52,.327,6,23,.261,18,25,.720,5,16,10,10,5,9,12
2021-03-05,N,Missouri State,L,55,66,18,65,.277,6,28,.214,13,19,.684,9,38,11,8,3,7,14,,24,59,.407,8,19,.421,10,13,.769,6,40,11,2,4,11,14
